identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00733,2020-09-01,24.7004,25.07,234375.0,24.857999999999997,25.089035
00735,2020-09-01,24.19,24.19,203040.0,24.378000000000004,24.532
00736,2020-09-01,20.52,20.52,171000.0,20.596,20.273500000000002
00737,2020-09-01,26.04,26.04,192372.0,25.758,25.039499999999997
00738U,2020-09-01,30.95,30.95,6965600.0,29.588,29.2555
00739,2020-09-01,26.0002,26.52,329963.0,25.633519999999997,25.214895
00742,2020-09-01,20.0931,21.06,604000.0,20.1923,20.240940000000002
00743,2020-09-01,26.8,26.8,33222.0,26.394,25.992
00752,2020-09-01,29.16,29.16,821052.0,29.244,27.982
00753L,2020-09-01,35.44,35.44,3854000.0,35.715999999999994,33.366
00757,2020-09-01,41.92,41.92,1194607.0,40.656,37.24
00762,2020-09-01,32.45,32.45,139459.0,31.824,30.8635
00763U,2020-09-01,20.41,20.41,104000.0,20.05,19.574
00770,2020-09-01,32.43,32.43,184100.0,32.072,30.5505
00771,2020-09-01,19.29,19.29,31091.0,19.347999999999995,19.315
00774B,2020-09-01,38.398,39.2,3000.0,38.1041,37.9792
00775B,2020-09-01,44.9706,45.3,2000.0,45.25848,46.38701999999999
00783,2020-09-01,22.64,22.64,910550.0,22.332,22.2555
008201,2020-09-01,121.0,121.0,300.0,119.21999999999998,117.745
00830,2020-09-01,21.27,21.27,724469.0,21.076,20.7285
00850,2020-09-01,25.63,25.63,1521567.0,25.754,25.919
00851,2020-09-01,29.44,29.44,166000.0,29.028,27.3795
00852L,2020-09-01,14.79,14.79,5028000.0,14.788,14.181000000000001
00861,2020-09-01,24.07,24.07,5113717.0,24.03,23.937
00865B,2020-09-01,38.75,38.75,101000.0,38.760000000000005,38.794500000000006
00866,2020-09-01,21.26,21.26,48000.0,21.188,20.7095
00875,2020-09-01,27.49,27.49,608843.0,27.35,27.058500000000002
00876,2020-09-01,21.18,21.18,2269120.0,21.16,21.4665
00878,2020-09-01,14.85,14.85,26498597.0,14.940000000000001,15.0495
01001T,2020-09-01,17.26,17.26,29000.0,17.274,17.203
01002T,2020-09-01,18.01,18.01,62000.0,18.032,17.948500000000003
01003T,2020-09-01,19.79,19.79,314000.0,19.854,19.466
01004T,2020-09-01,15.1182,15.3,25000.0,15.0945,15.006075000000001
01007T,2020-09-01,18.1407,18.36,128000.0,18.14268,18.01719
1101,2020-09-01,42.75,42.75,14582770.0,43.42,42.991965
1102,2020-09-01,42.0,42.0,7116169.0,42.489999999999995,42.1075
1103,2020-09-01,16.7,16.7,1065593.0,16.5,16.509999999999998
1104,2020-09-01,19.85,19.85,2044262.0,19.18,18.305
1108,2020-09-01,10.85,10.85,1551208.0,10.65,10.184955
1109,2020-09-01,18.4,18.4,430752.0,18.410000000000004,17.932499999999997
1110,2020-09-01,16.3,16.3,37000.0,16.27,16.232499999999998
1305,2020-09-01,18.65,18.65,3813984.0,19.189999999999998,18.7525
1201,2020-09-01,20.7,20.7,840304.0,20.65,20.457500000000003
1203,2020-09-01,31.1062,32.1,164163.0,30.82518,29.885200000000005
1210,2020-09-01,44.45,44.45,4099581.0,45.92044,45.51591499999999
1213,2020-09-01,9.96,9.96,17200.0,10.044,9.791500000000001
1215,2020-09-01,67.8,67.8,1045368.0,69.74000000000001,70.7
1216,2020-09-01,66.2,66.2,12177130.0,66.9,67.91
1217,2020-09-01,7.97,7.97,16419490.0,7.848000000000001,7.581999999999999
1218,2020-09-01,22.75,22.75,1039510.0,23.0,22.875
1219,2020-09-01,19.4,19.4,107160.0,19.24,19.5675
1220,2020-09-01,11.6,11.6,107010.0,11.53,11.375
1225,2020-09-01,33.6,33.6,64633.0,33.58,33.740195
1227,2020-09-01,63.3,63.3,862534.0,63.98,63.225
1229,2020-09-01,42.3,42.3,1641786.0,42.69,41.77371
1231,2020-09-01,41.95,41.95,174151.0,42.21,42.247499999999995
1232,2020-09-01,119.0,119.0,54496.0,118.5,119.225
1233,2020-09-01,36.9,36.9,15052.0,36.92,36.93
1234,2020-09-01,32.2,32.2,24976.0,32.089999999999996,32.035000000000004
1235,2020-09-01,23.3643,25.2,15929.45,23.188100000000002,23.72813
1236,2020-09-01,13.2,13.2,4216.0,13.11,13.215
1256,2020-09-01,225.0,225.0,25687.0,222.4,216.6
1301,2020-09-01,77.9,77.9,7295393.0,78.7,79.795
1307,2020-09-01,20.9,20.9,132140.0,21.0,20.864085
1303,2020-09-01,60.8,60.8,5720048.0,61.54,62.18000000000001
1304,2020-09-01,13.1,13.1,2834763.0,12.930000000000001,12.569999999999999
1308,2020-09-01,18.35,18.35,789997.0,18.470000000000002,17.885
1309,2020-09-01,22.3,22.3,10388240.0,22.020000000000003,20.0
1310,2020-09-01,15.8,15.8,1077418.0,15.85,15.5575
1312,2020-09-01,19.1,19.1,9397368.0,19.03,17.32
1312A,2020-09-01,30.6,30.6,4000.0,30.55,30.232499999999998
1313,2020-09-01,13.0,13.0,4654077.0,12.85,11.91
1314,2020-09-01,8.55,8.55,17958211.0,8.504,8.43044
1449,2020-09-01,40.0677,18.25,243453.85,39.87008,39.20044
1315,2020-09-01,69.5136,53.4,273000.08,70.34672,71.036605
1316,2020-09-01,11.9,11.9,951485.0,11.75,12.047500000000001
1319,2020-09-01,39.25,39.25,2996417.0,38.089999999999996,37.32
1321,2020-09-01,36.25,36.25,337001.0,36.15,34.525
1323,2020-09-01,33.7,33.7,120163.0,33.52,33.44500000000001
1324,2020-09-01,10.0,10.0,20349.0,10.07,9.963465
1325,2020-09-01,154.0,154.0,3053767.0,155.6,165.45
1326,2020-09-01,68.0,68.0,5870586.0,69.08,70.035
1337,2020-09-01,5.6,5.6,864983.0,5.585999999999999,5.347499999999999
1338,2020-09-01,62.2,62.2,1570251.0,61.32000000000001,58.50500000000001
1339,2020-09-01,45.7,45.7,3302048.0,45.09,42.59698
1340,2020-09-01,10.7,10.7,148152.0,10.5,10.58
1402,2020-09-01,26.25,26.25,9435718.0,26.27,26.240000000000002
1409,2020-09-01,11.4,11.4,16257890.0,11.6,11.339085
1451,2020-09-01,16.4,16.4,138572.0,16.39,16.384999999999998
1410,2020-09-01,33.8,33.8,14491.0,33.5,33.445
1413,2020-09-01,8.2,8.2,86000.0,8.266,8.299000000000001
1414,2020-09-01,7.69,7.69,1073528.0,7.416000000000001,7.05
1416,2020-09-01,14.95,14.95,221415.0,14.919999999999998,14.247499999999999
1417,2020-09-01,9.15,9.15,165936.0,9.06,9.133
1418,2020-09-01,7.97,7.97,1181.0,8.081999999999999,8.128499999999999
1419,2020-09-01,45.55,45.55,15009.0,45.589999999999996,45.0925
1423,2020-09-01,14.45,14.45,84001.0,14.5,14.425
1432,2020-09-01,17.5972,9.65,301133.89,18.02028,14.189025
1434,2020-09-01,31.15,31.15,3419376.0,31.109999999999996,30.727500000000003
1435,2020-09-01,10.1,10.1,654181.0,9.826,9.233
1436,2020-09-01,36.55,36.55,9000.0,36.61,36.68
1437,2020-09-01,22.9,22.9,157320.0,22.759999999999998,22.61
1438,2020-09-01,12.9,12.9,25044.0,12.969999999999999,12.84
1439,2020-09-01,28.95,28.95,925900.0,31.04,33.810050000000004
1440,2020-09-01,11.55,11.55,4263860.0,11.76,11.2025
1441,2020-09-01,7.1,7.1,101353.0,7.132,7.233500000000001
1442,2020-09-01,17.2,17.2,261838.0,17.229999999999997,17.2225
1443,2020-09-01,9.0,9.0,125001.0,9.03,9.126999999999999
1444,2020-09-01,9.47,9.47,11035800.0,9.45,10.0265
1445,2020-09-01,8.74,8.74,53791.0,8.766,8.570585
1446,2020-09-01,33.2,33.2,279620.0,32.75,29.872499999999995
1447,2020-09-01,6.7,6.7,941204.0,6.7299999999999995,6.601999999999999
1539,2020-09-01,20.0,20.8,166000.0,20.269219999999997,19.35095
1452,2020-09-01,15.35,15.35,74001.0,15.410000000000002,15.3225
1453,2020-09-01,8.31,8.31,130381.0,8.212,8.07457
1454,2020-09-01,8.2,8.2,100300.0,8.218,8.032125
1455,2020-09-01,8.73,8.73,2008312.0,8.73,7.8375
1456,2020-09-01,9.69,9.69,23131.0,9.719999999999999,9.761
1457,2020-09-01,13.6,13.6,451057.0,13.580000000000002,13.177674999999999
1459,2020-09-01,7.65,7.65,26398.0,7.668000000000001,7.5074999999999985
1460,2020-09-01,9.57,9.57,471269.0,9.588,9.836
1463,2020-09-01,12.6,12.6,310085.0,12.580000000000002,11.764999999999999
1464,2020-09-01,18.25,18.25,200171.0,18.24,18.23
1465,2020-09-01,14.1,15.6,517050.0,13.955360000000002,13.779129999999999
1466,2020-09-01,16.2,16.2,439023.0,15.919999999999998,16.78
1467,2020-09-01,20.35,20.35,1029221.0,20.53,21.995
1468,2020-09-01,11.75,11.75,22000.0,11.540000000000001,12.03
1470,2020-09-01,17.75,17.75,4000.0,17.94,18.05
1471,2020-09-01,3.66,3.66,189401.0,3.8600000000000003,4.0825
1472,2020-09-01,11.3,11.3,192001.0,11.39,11.677499999999998
1473,2020-09-01,18.05,18.05,156782.0,18.05,18.12135
1474,2020-09-01,12.5,12.5,756000.0,12.65,13.2625
1476,2020-09-01,382.5,382.5,1015884.0,385.6,381.775
1477,2020-09-01,197.0,197.0,1595463.0,197.6,190.275
1503,2020-09-01,49.15,49.15,186376.0,48.65,47.739999999999995
1504,2020-09-01,29.55,29.55,5720445.0,29.48,29.107499999999998
1506,2020-09-01,11.55,11.55,239412.0,11.69,12.1375
1507,2020-09-01,55.1,55.1,106017.0,55.040000000000006,55.43000000000001
1512,2020-09-01,4.51,4.51,69001.0,4.5760000000000005,4.131
1513,2020-09-01,38.9892,39.95,41872910.0,34.68522,32.20142
1514,2020-09-01,30.0,30.0,4224644.0,29.609519999999996,26.190815000000004
1515,2020-09-01,97.3,97.3,16849301.0,93.61999999999999,89.015
1516,2020-09-01,15.95,15.95,373297.0,16.594699999999996,14.942875
1517,2020-09-01,11.2452,11.45,4880456.0,10.83268,10.488949999999999
1519,2020-09-01,39.65,39.65,6542086.0,39.19,36.92
1521,2020-09-01,55.2,55.2,27000.0,55.339999999999996,55.739999999999995
1522,2020-09-01,22.6,22.6,194063.0,22.500000000000004,22.4425
1524,2020-09-01,9.8727,9.85,5698576.47,9.52388,9.308364999999998
1525,2020-09-01,75.3,75.3,2616546.0,69.9,56.395
1526,2020-09-01,45.4,45.4,4471798.0,44.269999999999996,43.39466
1527,2020-09-01,39.2,39.2,380744.0,39.08758,38.91114
1528,2020-09-01,7.9462,8.05,788342.0,7.900799999999999,7.808510000000001
1529,2020-09-01,15.6,15.6,63100.0,15.569999999999999,15.2925
1530,2020-09-01,29.9,29.9,20448.0,29.93,30.265000000000004
1531,2020-09-01,11.2,11.2,92358.0,11.069999999999999,10.817499999999999
1532,2020-09-01,26.8,26.8,219245.0,26.74,26.806784999999998
1533,2020-09-01,30.0,30.0,52349.0,29.8,29.490195
1535,2020-09-01,31.7,31.7,12115.0,31.639999999999997,31.6475
1536,2020-09-01,105.429,107.0,4639974.08,102.57158,98.01451
1537,2020-09-01,138.5,138.5,160907.0,139.5,140.62167
1538,2020-09-01,9.8583,3.76,2617.59,10.125680000000001,10.024745
1760,2020-09-01,134.0,134.0,6480780.0,130.6,123.225
1540,2020-09-01,14.65,14.65,131139.0,14.639999999999997,14.632499999999999
1541,2020-09-01,54.4,54.4,159000.0,54.96,53.4225
1558,2020-09-01,137.5,137.5,103175.0,137.8,137.0
1560,2020-09-01,63.7,63.7,195465.0,63.14,63.160000000000004
1568,2020-09-01,16.65,16.65,918729.0,16.15,15.289999999999997
1582,2020-09-01,82.6,82.6,456745.0,82.41999999999999,83.19
1583,2020-09-01,60.0,60.0,2000.0,60.120000000000005,59.128454999999995
1587,2020-09-01,28.35,28.35,10377352.0,25.4,22.03
1589,2020-09-01,100.8822,101.5,11815654.91,100.64367999999999,98.17877999999999
1590,2020-09-01,682.3131,687.0,861889.0,673.37446,659.27134
1592,2020-09-01,11.9,11.9,559000.0,11.52,11.425
1598,2020-09-01,137.5,137.5,4932531.0,127.6,105.18500000000002
1603,2020-09-01,28.4,28.4,11904.0,28.38034,28.33859
1604,2020-09-01,23.25,23.25,1249795.0,22.98,22.807499999999997
1605,2020-09-01,16.7,16.7,7502239.0,16.67,16.292499999999997
1608,2020-09-01,10.15,10.15,2480498.0,9.928,9.383999999999999
1609,2020-09-01,14.65,14.65,23017740.0,14.6,14.235000000000003
1611,2020-09-01,11.8462,11.55,959402.76,11.702539999999999,11.5564
1612,2020-09-01,13.35,13.35,4415666.0,12.69,12.16
1614,2020-09-01,38.8,38.8,730305.0,37.809999999999995,35.972500000000004
1615,2020-09-01,21.85,21.85,39647.0,21.74,21.6825
1616,2020-09-01,4.93,4.93,64000.0,4.918000000000001,4.7875
1617,2020-09-01,12.8,12.8,211000.0,12.35,12.11
1618,2020-09-01,9.32,9.32,821378.0,9.144,8.892
1626,2020-09-01,25.4,25.4,28000.0,25.669999999999998,26.0825
1701,2020-09-01,24.0,24.0,1979208.0,24.16,23.169999999999998
1702,2020-09-01,42.7,42.7,159500.0,42.67,42.3575
1707,2020-09-01,180.0,180.0,168300.0,180.0,181.05
1762,2020-09-01,53.0,53.0,685006.0,53.760000000000005,53.42
1708,2020-09-01,23.65,23.65,1269894.0,23.11,22.4875
1709,2020-09-01,14.2,14.2,521270.0,14.16,13.966295000000002
1710,2020-09-01,17.25,17.25,1730445.0,16.98,16.53
1711,2020-09-01,16.1,16.1,859818.0,16.04,16.247500000000002
1712,2020-09-01,21.05,21.05,926753.0,21.020000000000003,20.902499999999996
1713,2020-09-01,18.0,18.0,54868.0,17.99,17.927500000000002
1714,2020-09-01,9.76,9.76,16328430.0,9.592,9.067499999999999
1717,2020-09-01,34.2,34.2,3077395.0,34.4,35.0275
1718,2020-09-01,7.53,7.53,6277935.0,7.564,7.0504999999999995
1720,2020-09-01,39.2,39.2,374361.0,39.64,41.06
1721,2020-09-01,10.5,10.5,290001.0,10.52,10.569999999999999
1722,2020-09-01,53.4,53.4,7480774.0,54.33768,55.027585
1723,2020-09-01,92.6,92.6,307386.0,93.16,93.965
1724,2020-09-01,12.65,12.65,7968.0,12.61,12.56
1725,2020-09-01,13.95,13.95,10000.0,13.89,13.842500000000001
1726,2020-09-01,69.2,69.2,24027.0,69.12,68.384005
1727,2020-09-01,10.85,10.85,1213182.0,10.64,10.432500000000001
1730,2020-09-01,72.9,72.9,55400.0,72.76,71.73567499999999
1731,2020-09-01,16.4,16.4,419214.0,16.560000000000002,16.915
1732,2020-09-01,24.55,24.55,157301.0,24.72,25.715000000000003
1733,2020-09-01,26.15,26.15,187729.0,26.459999999999997,27.044999999999998
1734,2020-09-01,45.35,45.35,2210195.0,46.290000000000006,47.222500000000004
1735,2020-09-01,16.75,16.75,4050.0,16.830000000000002,16.925
1736,2020-09-01,72.6119,74.1,5793374.0,72.1023,69.02046
1737,2020-09-01,30.7,30.7,236348.0,30.690000000000005,30.570095000000002
2102,2020-09-01,22.95,22.95,2294210.0,23.24,22.0625
1773,2020-09-01,105.5,105.5,420465.0,104.1,104.75
1776,2020-09-01,16.0995,16.65,67000.0,16.18654,16.278395
1783,2020-09-01,24.05,24.05,213050.0,24.31,25.208499999999997
1786,2020-09-01,63.874,68.5,522036.9,63.594260000000006,61.524175
1789,2020-09-01,32.4,32.4,1351479.0,32.54,32.56
1795,2020-09-01,81.7,81.7,1306336.0,80.84,79.41499999999999
1802,2020-09-01,11.45,11.45,4593271.0,11.34,10.855
1805,2020-09-01,8.93,8.93,76026.0,9.038,9.193999999999999
1806,2020-09-01,5.78,5.78,200038.0,5.732,5.582
1808,2020-09-01,58.6991,71.6,729353.97,57.51856,56.395405000000004
1809,2020-09-01,11.5,11.5,2098728.0,11.64,11.4925
1810,2020-09-01,9.1,9.1,459000.0,9.102,8.6925
1817,2020-09-01,30.65,30.65,75150.0,30.55,30.402499999999996
1902,2020-09-01,2.46,2.46,582000.0,2.4859999999999998,2.4805
1903,2020-09-01,70.7,70.7,364545.0,71.96000000000001,72.57
1904,2020-09-01,29.5,29.5,16657221.0,28.15,26.4125
1905,2020-09-01,9.88,9.88,15055260.0,9.53,8.8825
1906,2020-09-01,14.9,14.9,1305053.0,14.7,13.467500000000001
1907,2020-09-01,18.85,18.85,13306490.0,17.93,15.85
1909,2020-09-01,16.9887,17.05,21201764.28,16.2115,14.956035
2002,2020-09-01,20.0,20.0,12542880.0,20.009999999999998,20.097500000000004
2002A,2020-09-01,53.1,53.1,12110.0,53.17999999999999,53.295
2006,2020-09-01,26.95,26.95,6125943.0,26.080000000000002,25.105
2007,2020-09-01,4.96,4.96,878447.0,4.346,4.099
2008,2020-09-01,12.65,12.65,4872.0,12.59,12.45
2009,2020-09-01,8.58,8.58,716601.0,8.344000000000001,8.0755
2010,2020-09-01,10.3,10.3,794000.0,10.120000000000001,9.995000000000001
2012,2020-09-01,16.2,16.2,88463.0,16.18,16.06
2013,2020-09-01,28.45,28.45,1072995.0,28.410000000000004,28.265000000000004
2014,2020-09-01,9.19,9.19,5141255.0,8.95,8.417
2015,2020-09-01,56.7,56.7,478250.0,56.379999999999995,55.895
2017,2020-09-01,8.12,8.12,570725.0,8.086,7.833
2020,2020-09-01,15.8,15.8,141519.0,15.8,15.797500000000003
2022,2020-09-01,5.02,5.02,786453.0,4.97,4.716
2023,2020-09-01,9.81,9.81,8520484.0,9.504000000000001,9.011999999999999
2024,2020-09-01,14.95,14.95,21877.0,15.069999999999999,15.055000000000001
2025,2020-09-01,1.76,1.76,678750.0,1.7880000000000007,1.7875
2027,2020-09-01,20.8062,21.7,6393296.49,20.451420000000002,20.76064
2028,2020-09-01,9.75,9.75,249170.0,9.696000000000002,9.373000000000001
2029,2020-09-01,17.85,17.85,155700.0,17.72,17.4925
2030,2020-09-01,10.55,10.55,478459.0,10.370000000000001,10.1175
2031,2020-09-01,29.7,29.7,2371916.0,29.339999999999996,28.76
2032,2020-09-01,9.37,9.37,280659.0,9.296,8.928500000000001
2033,2020-09-01,10.75,10.75,662196.0,10.959999999999999,9.5615
2034,2020-09-01,23.3185,23.6001,361720.32,23.298700000000004,23.115885
2038,2020-09-01,9.34,9.34,5200482.0,8.696,8.0135
2049,2020-09-01,322.987,325.4999,1703377.57,323.28472,315.180855
2059,2020-09-01,306.0,306.0,139350.0,308.4,319.850115
2062,2020-09-01,27.445,27.55,303200.0,27.26574,25.69923
2069,2020-09-01,14.75,14.75,89000.0,14.669999999999998,14.680000000000001
2101,2020-09-01,48.25,48.25,2474696.0,47.540000000000006,46.814499999999995
2351,2020-09-01,47.7,47.7,355200.0,47.32000000000001,46.5175
2103,2020-09-01,17.5,17.5,3435572.0,17.18,16.722500000000004
2104,2020-09-01,20.35,20.35,2781195.0,20.221160000000005,19.636275
2105,2020-09-01,36.4,36.4,8059039.0,36.95,37.209999999999994
2106,2020-09-01,30.1768,31.8,1923123.98,30.281200000000002,29.156695000000003
2107,2020-09-01,21.0,21.0,3611622.0,20.17,18.654999999999998
2108,2020-09-01,48.6,48.6,8485672.0,46.339999999999996,40.4825
2109,2020-09-01,12.6,12.6,173022.0,12.739999999999998,12.785
2114,2020-09-01,83.7,83.7,356430.0,82.36,79.78999999999999
2115,2020-09-01,42.05,42.05,47000.0,42.56,42.14691
2201,2020-09-01,40.7386,25.9,9809086.94,39.54314,38.646585
2204,2020-09-01,42.8,42.8,648097.0,42.46,41.815000000000005
2206,2020-09-01,23.95,23.95,2472753.0,24.05,23.380000000000003
2207,2020-09-01,609.0,609.0,294261.0,609.8,633.05
2208,2020-09-01,24.45,24.45,2119925.0,24.46,24.7675
2227,2020-09-01,245.0,245.0,48871.0,245.8,251.08967
2228,2020-09-01,81.5,81.5,142050.0,81.75999999999999,80.0
2231,2020-09-01,158.0,158.0,4029262.0,164.1,137.75
2233,2020-09-01,76.9,76.9,1909155.0,75.72,67.43549
2236,2020-09-01,17.0819,17.75,122280.57,16.63922,15.97038
2239,2020-09-01,77.3,77.3,179065.0,79.22,75.19916
2243,2020-09-01,11.5,11.5,46000.0,11.38,12.025
2301,2020-09-01,46.2,46.2,5874708.0,46.629999999999995,47.55
2302,2020-09-01,11.15,11.15,2900869.0,10.236,9.714
2303,2020-09-01,21.9,21.9,77246352.0,21.86,23.3975
2305,2020-09-01,7.05,7.05,1581386.0,6.8740000000000006,6.7965
2308,2020-09-01,190.5,190.5,7381033.0,192.8,197.775
2352,2020-09-01,18.65,18.65,2673877.0,18.75,18.4525
2312,2020-09-01,11.15,11.15,27147990.0,11.57,10.562500000000002
2313,2020-09-01,45.4,45.4,31535180.0,44.3,48.165000000000006
2314,2020-09-01,24.75,24.75,2511240.0,24.869999999999997,24.0425
2316,2020-09-01,34.2033,31.75,1547191.0,33.890919999999994,34.009425
2317,2020-09-01,77.0,77.0,18151100.0,77.42,78.72
2321,2020-09-01,11.1667,3.35,326250.63,9.440000000000001,8.03666
2323,2020-09-01,8.39,8.39,14633930.0,8.17,7.875500000000001
2324,2020-09-01,18.85,18.85,11795380.0,18.81,18.6925
2327,2020-09-01,337.0,337.0,6984929.0,336.8,360.6
2328,2020-09-01,17.9,17.9,3515491.0,17.82054,17.539615
2329,2020-09-01,10.85,10.85,2616431.0,10.91738,11.129095
2330,2020-09-01,430.5131,435.0,37429566.0,431.99762,426.381185
2331,2020-09-01,13.8,13.8,5442857.0,13.680000000000001,13.367500000000001
2332,2020-09-01,18.55,18.55,7263850.0,18.8,18.427500000000002
2337,2020-09-01,30.05,30.05,12439340.0,29.97,30.005000000000003
2338,2020-09-01,29.4,29.4,3646332.0,29.72,29.3825
2340,2020-09-01,21.0,21.0,3433911.0,21.25,20.7425
2342,2020-09-01,27.8,27.8,1080371.0,28.35,29.429999999999996
2344,2020-09-01,12.3,12.3,14496640.0,12.35,12.6875
2345,2020-09-01,237.0,237.0,2493664.0,235.6,230.875
2347,2020-09-01,43.7,43.7,2842179.0,44.33,44.425
2348,2020-09-01,93.4,93.4,372095.0,93.8,92.815
2349,2020-09-01,11.1259,6.01,4602654.21,11.037020000000002,10.825050000000001
2424,2020-09-01,25.8333,15.5,2443.8,26.26666,28.4625
2353,2020-09-01,24.0,24.0,45156719.0,23.439999999999998,23.0225
2354,2020-09-01,53.0,53.0,2236124.0,52.92,53.330000000000005
2355,2020-09-01,25.9,25.9,2103954.0,25.72,25.857499999999998
2356,2020-09-01,22.85,22.85,10057770.0,22.880000000000003,23.4875
2357,2020-09-01,246.5,246.5,1928696.0,247.7,242.225
2358,2020-09-01,14.4053,14.6,60765.0,14.38554,14.605075000000003
2359,2020-09-01,19.75,19.75,561666.0,19.89,19.48
2360,2020-09-01,163.0,163.0,1652800.0,163.5,159.8
2362,2020-09-01,30.0,30.0,461384.0,29.919999999999998,30.222499999999997
2363,2020-09-01,10.5564,12.4,11589988.87,10.56492,10.7671
2364,2020-09-01,2.28,2.28,79065.0,2.348,2.2325
2365,2020-09-01,10.05,10.05,5377658.0,10.120000000000001,9.1595
2367,2020-09-01,21.05,21.05,7496375.0,20.93,23.182989999999997
2368,2020-09-01,53.1,53.1,51488246.0,53.06,50.8575
2369,2020-09-01,11.75,11.75,1824853.0,11.68,11.4725
2371,2020-09-01,17.5,17.5,7204763.0,17.29,16.339999999999996
2373,2020-09-01,84.5,84.5,5853.0,84.12,83.85
2374,2020-09-01,12.55,12.55,583495.0,12.540000000000001,12.397499999999999
2375,2020-09-01,41.6,41.6,599208.0,42.040000000000006,44.615410000000004
2376,2020-09-01,85.7,85.7,7696026.0,86.96000000000001,85.515
2377,2020-09-01,135.0,135.0,12494050.0,138.4,138.18594
2379,2020-09-01,378.3585,387.5,3347809.0,379.43251999999995,386.462655
2380,2020-09-01,5.25,5.25,505798.0,5.412000000000001,5.1754999999999995
2382,2020-09-01,77.9,77.9,15309590.0,77.94,78.12
2383,2020-09-01,165.6528,171.5,1867071.0,166.81192000000001,165.43550499999998
2385,2020-09-01,88.2,88.2,2484304.0,89.26,89.16499999999999
2387,2020-09-01,71.4687,72.5,28440199.0,69.0437,62.4735
2388,2020-09-01,40.6,40.6,2935320.0,40.45,39.345
2390,2020-09-01,17.9,17.9,2961696.0,18.05,18.432499999999997
2392,2020-09-01,43.1,43.1,8394116.0,42.32,41.6375
2393,2020-09-01,35.7,35.7,3100353.0,35.32,35.24
