identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-07-17,6.2,6.2,7558798.0,5.362,4.2355
2382,2020-07-17,74.4719,78.0,6826458.0,74.47188000000001,70.70054
2383,2020-07-17,150.6813,156.0,2885472.0,152.80630000000002,154.54492499999998
2385,2020-07-17,87.5,87.5,1784358.0,87.08,85.5
2387,2020-07-17,38.741,39.3,3919447.0,39.64788,39.795745
2388,2020-07-17,37.7,37.7,8166233.0,37.18,34.14
2390,2020-07-17,18.45,18.45,20783961.0,20.2,18.5475
2392,2020-07-17,41.9897,44.55,14176340.0,41.65978,39.03247
2393,2020-07-17,31.176,32.45,2598736.0,32.20404,31.159235000000002
2395,2020-07-17,288.6075,325.5,575647.45,287.36618000000004,276.526775
2397,2020-07-17,75.7,75.7,166191.0,78.61528,76.49250500000001
2399,2020-07-17,9.57,9.57,1134503.0,9.927999999999999,9.9265
2401,2020-07-17,11.65,11.65,2598201.0,11.959999999999999,12.033895
2402,2020-07-17,13.75,13.75,1975972.0,13.669999999999998,13.489840000000001
2425,2020-07-17,25.0,25.0,710449.0,24.889999999999997,24.57424
2404,2020-07-17,213.0,213.0,1196570.0,215.4,207.425
2405,2020-07-17,9.34,9.34,1280080.0,9.618,9.7695
2406,2020-07-17,8.75,8.75,4541861.0,9.044,8.892
2408,2020-07-17,60.2,60.2,8926925.0,60.96,59.872955000000005
2409,2020-07-17,9.8,9.8,65692859.0,9.828,9.6135
2412,2020-07-17,109.5,109.5,7189110.0,109.8,110.73862
2413,2020-07-17,16.3,16.3,3040786.0,16.31,14.955000000000002
2414,2020-07-17,27.473000000000003,28.95,708366.0,27.7197,26.028145000000002
2415,2020-07-17,16.05,16.05,198000.0,16.580000000000002,16.817705
2417,2020-07-17,37.4,37.4,50032141.0,37.01,31.41019
2419,2020-07-17,21.6,21.6,285944.0,21.957060000000002,22.15673
2420,2020-07-17,31.9545,33.9,175300.0,31.92622,31.796635
2421,2020-07-17,50.1,50.1,1726801.0,50.11,49.794579999999996
2423,2020-07-17,22.8,22.8,246580.0,23.080000000000002,23.39134
2497,2020-07-17,16.25,16.25,93000.0,16.72,17.24
2426,2020-07-17,13.45,13.45,986998.0,13.64,13.769049999999998
2427,2020-07-17,10.6484,11.0,283290.0,10.67744,10.24668
2428,2020-07-17,99.3183,103.0,1701990.0,96.36768,90.6641
2429,2020-07-17,19.2,19.2,52000.0,19.720000000000002,19.5
2430,2020-07-17,19.1,19.1,389633.0,18.87,18.915
2431,2020-07-17,9.12,9.12,483012.0,9.154,8.812999999999999
2433,2020-07-17,51.2,51.2,132301.0,51.56,51.549620000000004
2436,2020-07-17,28.95,28.95,5356457.0,30.3,28.508564999999997
2438,2020-07-17,11.7368,7.42,47181.81,12.530840000000001,10.80432
2439,2020-07-17,134.8925,141.5,4026755.0,132.50922,132.60454
2440,2020-07-17,8.2,8.2,45000.0,8.212,8.2735
2441,2020-07-17,47.5391,49.7,658497.0,47.77824,45.913035
2442,2020-07-17,8.5972,8.43,600042.23,8.56866,8.527375000000001
2443,2020-07-17,3.7,3.7,643719.0,3.75,3.3089999999999997
2444,2020-07-17,14.95,14.95,404140.0,15.190000000000001,15.207500000000001
2448,2020-07-17,37.75,37.75,15907810.0,38.790000000000006,38.040000000000006
2449,2020-07-17,34.85,34.85,31670311.0,34.85000000000001,34.20128
2450,2020-07-17,28.7,28.7,84237.0,28.9,29.299415
2451,2020-07-17,68.2,68.2,361658.0,68.24,68.429295
2453,2020-07-17,17.6,17.6,2436000.0,17.869999999999997,17.712205
2454,2020-07-17,607.0,607.0,8994459.0,611.0,590.480725
2455,2020-07-17,94.0,94.0,4017678.0,94.17999999999999,92.471605
2456,2020-07-17,89.3,89.3,2083791.0,89.88000000000001,89.98181500000001
2457,2020-07-17,9.01,9.01,2853125.0,9.432000000000002,8.883000000000001
2458,2020-07-17,139.5,139.5,5593579.0,140.2,131.75
2459,2020-07-17,38.15,38.15,76400.0,38.300000000000004,39.341725
2460,2020-07-17,10.2,10.2,77315.0,10.209999999999999,9.2915
2461,2020-07-17,14.7,14.7,624866.0,14.959999999999999,14.89
2462,2020-07-17,25.8,25.8,59531.0,25.79,25.608625
2464,2020-07-17,47.3,47.3,3611783.0,47.980000000000004,43.055699999999995
2465,2020-07-17,10.2,10.2,334204.0,10.54,10.069500000000001
2466,2020-07-17,28.65,28.65,110000.0,28.660000000000004,28.73
2467,2020-07-17,29.2,29.2,1459200.0,28.779999999999994,28.607499999999998
2468,2020-07-17,13.7,14.2,524200.0,14.26922,14.70338
2471,2020-07-17,20.4029,21.75,382100.0,20.731199999999998,21.563719999999996
2472,2020-07-17,44.4315,46.1,1485795.66,44.49896,43.18338
2474,2020-07-17,217.299,228.5,3059381.0,219.96178,216.60956000000002
2476,2020-07-17,18.9283,20.2,252206.0,19.1813,19.071215000000002
2477,2020-07-17,21.1,21.1,114286.0,21.56,21.16706
2478,2020-07-17,72.7808,74.5,4188037.0,74.91045999999999,76.156035
2498,2020-07-17,31.0,31.0,8233780.0,31.130000000000003,31.629999999999995
2480,2020-07-17,64.7,64.7,637501.0,65.82,67.095
2481,2020-07-17,27.05,27.05,5086080.0,28.002519999999997,27.857915
2482,2020-07-17,11.65,11.65,194354.0,11.870000000000001,11.74
2483,2020-07-17,19.05,19.05,85150.0,19.0,19.19
2484,2020-07-17,21.2123,22.1,2072312.0,21.53862,20.797134999999997
2485,2020-07-17,18.1,18.1,2044538.0,18.75,19.4775
2486,2020-07-17,8.88,8.88,1264428.0,9.234,8.0805
2488,2020-07-17,27.0019,29.1,121000.0,26.98334,26.94621
2489,2020-07-17,9.96,9.96,21584230.0,9.496,8.4805
2491,2020-07-17,8.6,8.6,164513.0,9.118,8.213
2492,2020-07-17,170.7534,176.0,3602770.0,172.79080000000002,176.84133500000002
2493,2020-07-17,31.8,31.8,918664.0,31.959999999999997,33.051689999999994
2495,2020-07-17,13.226,13.85,536560.0,13.33102,12.722255
2496,2020-07-17,64.4353,72.008,37251.0,64.94764,67.35164999999999
2637,2020-07-17,22.7,22.7,775057.0,22.84,23.0145
2499,2020-07-17,4.12,4.12,0.0,4.12,4.12
2501,2020-07-17,19.05,19.05,684629.0,19.209,19.12013
2504,2020-07-17,19.2954,17.6,19086157.04,19.30964,17.351725000000002
2505,2020-07-17,38.8033,25.95,7428651.39,38.414519999999996,36.616415
2506,2020-07-17,9.98,9.98,471933.0,9.984,9.814499999999999
2509,2020-07-17,19.6149,21.8,29999.2,19.71388,19.51144
2511,2020-07-17,9.7,10.2,1409797.0,9.68098,9.6244
2514,2020-07-17,14.2,14.2,141718.0,14.290000000000001,14.36
2515,2020-07-17,7.2064,7.39,24996330.0,7.11668,7.0001500000000005
2516,2020-07-17,5.07,5.07,299789.0,5.096,5.0865
2520,2020-07-17,33.25,33.25,5860746.0,32.125060000000005,30.717795000000002
2524,2020-07-17,35.5,35.5,535777.0,35.65,34.9975
2527,2020-07-17,19.2459,21.0,341359.0,19.3559,19.459020000000002
2528,2020-07-17,20.7,20.7,76262.0,20.740000000000002,20.8525
2530,2020-07-17,15.288,16.5,348693.99,15.399199999999999,15.936635
2534,2020-07-17,18.8372,17.35,683952.8,18.97838,19.485955
2535,2020-07-17,22.0017,23.4,669954.0,22.0111,21.677345
2536,2020-07-17,23.3476,24.55,1023325.0,23.2905,22.791199999999996
2537,2020-07-17,10.1,10.1,6244206.0,9.940000000000001,9.922
2538,2020-07-17,10.0,10.0,313100.0,10.020000000000001,9.902815
2539,2020-07-17,27.9986,34.3501,233419.18,28.014879999999998,28.008755
2540,2020-07-17,32.7,32.7,24301.0,32.81,33.22
2542,2020-07-17,38.0704,42.9,2118529.54,38.19466,38.727109999999996
2543,2020-07-17,6.56,6.56,45314.0,6.522,6.542
2545,2020-07-17,35.0416,36.2,203219.0,34.818960000000004,34.33496
2546,2020-07-17,42.2,42.2,235302.0,41.938660000000006,40.98469
2547,2020-07-17,10.1,10.1,2560622.0,10.09,9.94074
2548,2020-07-17,85.0,85.0,482796.0,84.88,85.44500000000001
2597,2020-07-17,60.4,60.4,89001.0,61.21999999999999,60.920609999999996
2601,2020-07-17,8.7918,9.69,2172764.62,8.9116,9.045435000000001
2603,2020-07-17,10.85,10.85,8925623.0,10.85,10.897499999999999
2605,2020-07-17,14.35,14.35,981896.0,14.52,14.830865
2606,2020-07-17,28.7,28.7,1046543.0,28.79,29.299179999999996
2607,2020-07-17,13.1478,13.45,1149112.0,13.353039999999998,13.350595000000002
2608,2020-07-17,40.95,40.95,161593.0,40.92,40.0529
2609,2020-07-17,6.31,6.31,2110749.0,6.363999999999999,6.4855
2610,2020-07-17,8.12,8.12,7626474.0,8.068000000000001,8.195500000000001
2611,2020-07-17,6.73,6.73,157900.0,6.767999999999999,6.795
2612,2020-07-17,23.75,23.75,237927.0,24.21,24.944039999999998
2613,2020-07-17,14.8,14.8,54866.0,14.8,14.389999999999997
2614,2020-07-17,15.95,15.95,7949066.0,16.32012,15.919215
2615,2020-07-17,17.4448,18.1,3532247.0,17.87852,16.859285
2616,2020-07-17,29.6,29.6,329056.0,29.540000000000003,29.537065000000002
2617,2020-07-17,15.75,15.75,284094.0,15.87,16.040415
2618,2020-07-17,10.9555,11.2,9182844.0,10.926120000000001,11.031285
2630,2020-07-17,14.893,16.35,31356.0,15.12982,15.088830000000002
2633,2020-07-17,35.0,35.0,4100244.0,34.989999999999995,35.452659999999995
2634,2020-07-17,28.0,28.0,1799381.0,27.830000000000002,28.3512
2636,2020-07-17,26.7321,28.0,857829.0,26.884840000000004,27.393225
2642,2020-07-17,32.95,32.95,405000.0,33.36,34.6975
2701,2020-07-17,12.0418,12.45,77676.0,12.10952,12.07324
2702,2020-07-17,18.05,18.05,338961.0,18.29,18.395
2704,2020-07-17,28.8,28.8,244126.0,29.040000000000003,28.555
2705,2020-07-17,16.9,16.9,1505674.0,17.1,16.005000000000003
2706,2020-07-17,13.6419,14.1,151817.0,13.690280000000001,13.77492
2707,2020-07-17,144.0,144.0,312185.0,143.55563999999998,144.85312000000002
2712,2020-07-17,45.1,45.1,20000.0,46.06,48.695
2722,2020-07-17,33.7,33.7,165300.0,34.78,35.980165
2723,2020-07-17,91.1,91.1,1331660.0,93.47999999999999,98.691395
2727,2020-07-17,76.294,79.8,502963.0,76.94416,76.55696
2731,2020-07-17,71.8,71.8,201267.0,72.52000000000001,74.977165
2739,2020-07-17,24.7393,25.7,56000.0,24.71038,25.097835
2748,2020-07-17,41.713,49.2,139150.0,42.47608,43.302730000000004
2801,2020-07-17,18.2068,19.35,5009948.46,18.28206,18.35499
2809,2020-07-17,34.9,34.9,1232123.0,35.11,36.155
2812,2020-07-17,11.0039,11.9001,5995515.27,10.939160000000001,10.89756
2816,2020-07-17,17.9048,18.8,55174.35,18.032400000000003,17.971035
2820,2020-07-17,14.85,14.85,882982.0,14.88,14.824005
2823,2020-07-17,20.283,21.5,11067767.58,20.54742,20.41771
2832,2020-07-17,19.7,19.7,151880.0,19.7,19.722500000000004
2834,2020-07-17,10.3723,11.1,23406390.99,10.30692,10.22982
2836,2020-07-17,9.84,9.84,242143.0,9.834,9.8265
2838,2020-07-17,10.4625,11.3,2969839.59,10.42546,10.409254999999998
2841,2020-07-17,6.99,6.99,3584951.0,7.018000000000001,7.061
2845,2020-07-17,10.4788,11.25,3565663.33,10.48812,10.415945
2849,2020-07-17,14.1797,14.9,344016.0,14.055959999999999,13.810905000000002
2903,2020-07-17,23.8,23.8,2244169.0,24.30032,24.27099
2850,2020-07-17,34.6851,36.5,92824.0,34.70408,34.409499999999994
2851,2020-07-17,19.1,19.1,377858.0,18.950000000000003,18.8275
2852,2020-07-17,13.24,14.2,147200.0,13.18408,13.04653
2855,2020-07-17,13.8747,15.1,11878522.19,13.75524,13.12123
2867,2020-07-17,9.9233,9.98,1541117.39,9.97896,10.008785
2880,2020-07-17,18.4746,20.1,6127311.98,18.46546,18.456255
2881,2020-07-17,42.8,42.8,7049060.0,42.83,42.458415
2881A,2020-07-17,63.6,63.6,375991.0,63.54,63.42618
2882,2020-07-17,40.5,40.5,10933596.0,40.67,40.463565
2883,2020-07-17,8.91,8.91,21407939.0,8.866,8.83879
2884,2020-07-17,26.2019,29.15,30134249.71,25.986159999999995,25.41761
2885,2020-07-17,17.5962,18.3,17083247.45,17.644240000000003,17.20908
2886,2020-07-17,30.5553,32.25,22252619.0,30.47,30.017585000000004
2887,2020-07-17,12.6435,13.5,10315060.83,12.680959999999999,12.631795
2888,2020-07-17,8.3786,8.78,25103381.0,8.35572,8.29035
2889,2020-07-17,11.4546,11.65,4290932.06,11.43446,11.190304999999999
2890,2020-07-17,10.95,10.95,32693301.0,10.93,10.985
2891,2020-07-17,19.9,19.9,36563612.0,19.94,19.705275
2892,2020-07-17,21.4123,23.1,19711162.8,21.34742,21.22462
2897,2020-07-17,6.9027,7.33,1446956.25,6.866899999999999,6.84475
2901,2020-07-17,25.0266,25.45,72041.0,25.47898,24.773395
50,2020-07-17,97.2,97.2,18010471.0,96.05340000000001,92.202935
51,2020-07-17,37.9643,39.0,126829.0,38.12196,37.114455
0052,2020-07-17,78.5,78.5,208925.0,77.86999999999999,73.185
0053,2020-07-17,44.6106,45.71,37537.0,44.39588,42.48205
0054,2020-07-17,25.078000000000003,25.8,10886.0,25.17132,24.66197
0055,2020-07-17,17.4954,18.13,18565.0,17.53982,17.390245
0056,2020-07-17,27.9954,29.59,10808960.0,28.001060000000003,27.587145000000003
0057,2020-07-17,63.95,63.95,34969.0,63.69,61.467499999999994
0061,2020-07-17,20.23,20.23,1541367.0,21.148000000000003,19.740000000000002
006203,2020-07-17,45.81,45.81,31351.0,45.59400000000001,43.820499999999996
006204,2020-07-17,60.7271,61.45,10000.0,60.687520000000006,59.049515
006205,2020-07-17,32.86,32.86,4686000.0,34.192,32.2645
006206,2020-07-17,33.75,33.75,1858560.0,34.977999999999994,33.2595
006207,2020-07-17,26.4,26.4,1404198.0,27.445999999999998,25.713
006208,2020-07-17,53.9501,55.4,774629.0,53.70663999999999,51.639660000000006
00625K,2020-07-17,7.87,7.87,52000.0,8.2,10.030000000000001
00631L,2020-07-17,57.75,57.75,4833100.0,57.529999999999994,53.9615
00632R,2020-07-17,8.92,8.92,80060217.0,8.931999999999999,9.238
00633L,2020-07-17,53.75,53.75,22622536.0,57.540000000000006,52.4755
00634R,2020-07-17,4.92,4.92,7373000.0,4.754,5.061999999999999
00635U,2020-07-17,25.1,25.1,730000.0,25.244,25.012999999999998
00636,2020-07-17,22.96,22.96,3120000.0,23.726,22.516
00636K,2020-07-17,7.75,7.75,300.0,8.095999999999998,8.3295
00637L,2020-07-17,20.76,20.76,112405587.0,22.288,20.3235
00638R,2020-07-17,9.86,9.86,5705000.0,9.559999999999999,10.158999999999999
00639,2020-07-17,13.69,13.69,4138663.0,14.292000000000002,13.238999999999999
00640L,2020-07-17,18.48,18.48,585000.0,18.580000000000002,18.444
00641R,2020-07-17,13.88,13.88,1338000.0,13.864,13.955499999999997
00642U,2020-07-17,8.36,8.36,7691694.0,8.398,8.6735
00643,2020-07-17,16.5,16.5,2145000.0,17.291999999999998,16.0135
00645,2020-07-17,20.45,20.45,105202.0,20.456,20.3365
00646,2020-07-17,28.93,28.93,827654.0,28.798000000000002,28.246500000000005
00647L,2020-07-17,37.74,37.74,214003.0,37.528,36.114000000000004
00648R,2020-07-17,10.09,10.09,605000.0,10.129999999999999,10.363
00650L,2020-07-17,23.69,23.69,1531100.0,24.428,23.928
00651R,2020-07-17,8.35,8.35,809000.0,8.248,8.374
00652,2020-07-17,19.51,19.51,740261.0,19.44,19.0645
00653L,2020-07-17,20.56,20.56,16124354.0,20.432,19.5935
00654R,2020-07-17,13.66,13.66,413000.0,13.690000000000001,14.008500000000002
00655L,2020-07-17,39.1,39.1,8698053.0,41.992000000000004,38.4015
00656R,2020-07-17,8.97,8.97,1597000.0,8.697999999999999,9.219999999999999
00657,2020-07-17,28.09,28.09,132647.0,28.134000000000004,27.849
2904,2020-07-17,23.5,23.5,41201.0,23.490000000000002,23.51425
2905,2020-07-17,22.9011,26.15,1285281.76,22.866039999999998,22.555145
2906,2020-07-17,13.8,13.8,1783225.0,13.772319999999999,13.395770000000002
2908,2020-07-17,21.4,21.4,393609.0,21.428,20.58903
2910,2020-07-17,33.4,33.4,1000.0,33.52,33.1725
2911,2020-07-17,6.12,6.12,268448.0,6.24,6.3585
2912,2020-07-17,280.6452,290.0,703081.0,278.80646,285.36290999999994
2913,2020-07-17,16.45,16.45,2815560.0,16.53,16.0425
2915,2020-07-17,65.3,65.3,4165608.0,66.17580000000001,65.82318000000001
2923,2020-07-17,24.47,26.7,23000.0,24.39668,23.826169999999998
2929,2020-07-17,40.4319,46.95,297707.35,40.50942,44.37176
2936,2020-07-17,17.45,17.45,7000.0,17.39,16.25
2939,2020-07-17,106.5,106.5,231000.0,108.0,122.25
3002,2020-07-17,11.1633,11.65,250000.0,11.172880000000001,10.88061
3003,2020-07-17,43.25,43.25,1049300.0,44.69,43.925785000000005
3004,2020-07-17,55.7,55.7,210100.0,55.739999999999995,57.375
3005,2020-07-17,42.8,42.8,945127.0,42.8,43.2
3006,2020-07-17,37.05,37.05,2101782.0,37.589999999999996,38.358999999999995
3008,2020-07-17,3916.0988,3995.0,275519.0,3919.03952,4045.4917699999996
3010,2020-07-17,54.9,54.9,290380.0,54.9,53.998630000000006
3011,2020-07-17,5.94,5.94,181000.0,5.984,5.954
3013,2020-07-17,12.6,12.6,520100.0,13.059999999999999,13.045215000000002
3014,2020-07-17,64.9,64.9,3145884.0,67.96000000000001,63.78721
3015,2020-07-17,22.9,22.9,396367.0,22.914679999999997,22.968155
3016,2020-07-17,67.6,67.6,4784798.0,69.6,69.29844499999999
3017,2020-07-17,45.571000000000005,46.45,28969289.0,45.03144,41.845385
3018,2020-07-17,19.9,19.9,664120.0,21.580000000000002,19.357499999999998
3019,2020-07-17,71.2,71.2,3477941.0,72.34,71.588855
3021,2020-07-17,13.4922,13.9,116598.0,13.62808,13.055385000000001
3022,2020-07-17,46.5924,47.55,279220.0,47.327279999999995,45.419005000000006
3023,2020-07-17,160.6269,165.5,1523105.0,161.30632,153.17793
3024,2020-07-17,10.85,10.85,3996272.0,11.54,10.35056
3025,2020-07-17,19.6117,20.25,86000.0,20.22182,19.195235
3026,2020-07-17,114.0,114.0,2203407.0,118.8836,120.79375999999999
3027,2020-07-17,11.4,11.4,4043508.0,11.98,10.524
3028,2020-07-17,18.75,18.75,101180.0,18.8,18.72606
3029,2020-07-17,39.75,39.75,8414642.0,40.0,39.3875
3030,2020-07-17,54.0,54.0,681605.0,54.8,54.985
3031,2020-07-17,14.0,14.0,258906.0,14.330000000000002,14.518279999999999
3032,2020-07-17,29.55,29.55,470184.0,29.372980000000002,29.07783
3033,2020-07-17,14.85,14.85,486182.0,14.969999999999999,14.950135
3034,2020-07-17,262.0,262.0,3179331.0,265.3,244.98468000000003
3035,2020-07-17,48.95,48.95,4464592.0,50.35,48.24441
3036,2020-07-17,39.6089,41.7,2054414.0,39.47596,38.43586
3037,2020-07-17,50.8,50.8,34513328.0,51.77614,50.207939999999994
3038,2020-07-17,18.55,18.55,3998223.0,19.339999999999996,20.668039999999998
3040,2020-07-17,33.75,33.75,825400.0,35.77,37.42165
3041,2020-07-17,27.4,27.4,6501905.0,28.110000000000003,26.810000000000002
3042,2020-07-17,65.7181,68.0,10218860.0,66.7812,62.973415
3043,2020-07-17,2.88,2.88,1440686.0,2.538,2.0164999999999997
3044,2020-07-17,119.0,119.0,5415637.0,117.3,123.03873999999999
3045,2020-07-17,107.5,107.5,8904851.0,110.50956000000001,108.28027999999999
3046,2020-07-17,15.6,15.6,33788.0,16.119999999999997,17.0
3047,2020-07-17,10.4541,10.6,1966291.0,10.60206,10.068005000000001
3048,2020-07-17,16.5,16.5,473758.0,16.66,16.965629999999997
3049,2020-07-17,8.8837,9.21,10930350.0,9.38916,9.652985000000001
3050,2020-07-17,9.76,9.76,222120.0,9.784,9.41218
3051,2020-07-17,3.81,3.81,396470.0,3.786,3.7704999999999997
3052,2020-07-17,11.8465,12.35,2309530.0,12.01912,11.719359999999998
3054,2020-07-17,24.55,24.55,51000.0,24.690000000000005,24.357499999999998
3055,2020-07-17,30.6057,31.0,1395586.0,29.934359999999998,28.347315000000002
3056,2020-07-17,35.0,35.0,2081561.0,34.290000000000006,34.105665
3057,2020-07-17,9.9445,5.19,390966.82,10.45804,9.87171
3058,2020-07-17,6.9173,7.02,142806.0,7.007980000000001,6.888285000000001
3059,2020-07-17,26.0862,26.6,2132876.0,26.40002,25.693925
3060,2020-07-17,14.3,14.3,910969.0,14.360000000000003,14.129999999999999
3062,2020-07-17,14.802,14.95,1154223.0,15.1287,15.376235
3090,2020-07-17,47.1,47.1,918636.0,47.9,49.597315
3094,2020-07-17,21.9591,22.45,923450.0,21.84172,21.545840000000002
3130,2020-07-17,153.5,153.5,11080.0,154.5,155.244965
3149,2020-07-17,7.69,7.69,426122.0,7.878,7.622000000000002
3164,2020-07-17,22.6757,23.5,321109.0,23.601999999999997,24.106175
3167,2020-07-17,48.0,48.0,989835.0,44.760000000000005,42.39
3189,2020-07-17,63.7727,64.7,8682515.0,65.54692,67.42462499999999
3209,2020-07-17,19.3556,20.65,584300.0,19.29938,19.451695
3229,2020-07-17,10.15,10.15,290017.0,10.39,10.725
3231,2020-07-17,35.8,35.8,33229809.0,34.83,34.17286
3257,2020-07-17,78.2042,83.0,867737.13,79.37252000000001,79.56566
3266,2020-07-17,13.5,13.5,41088.0,13.539999999999997,13.338415000000001
3296,2020-07-17,14.2,14.2,1216448.0,13.309999999999999,12.962025
3305,2020-07-17,20.4,20.4,56201.0,20.47,20.266935
3308,2020-07-17,5.9,5.9,15000.0,6.074,5.985
3311,2020-07-17,27.3,27.3,620957.0,28.02,28.982499999999998
3312,2020-07-17,13.8888,15.35,453091.71,13.979340000000002,14.038155
3321,2020-07-17,15.9505,16.65,406111.02,19.8208,18.585
3338,2020-07-17,84.4,84.4,4769150.0,86.55999999999999,87.61361000000001
3346,2020-07-17,26.2,26.2,141000.0,27.01,26.145
3356,2020-07-17,22.5,22.5,396791.0,23.009999999999998,22.79
3376,2020-07-17,158.0,158.0,3323885.0,161.6,151.76736
3380,2020-07-17,27.3377,27.85,3369824.0,27.504600000000003,27.11687
3383,2020-07-17,4.23,4.23,78499.0,4.2219999999999995,4.233
3406,2020-07-17,716.6323,725.0,5059459.0,751.03062,717.867835
3413,2020-07-17,198.0,198.0,4616859.0,200.81098,192.80274500000002
3416,2020-07-17,60.5,60.5,166213.0,60.21999999999999,59.875
3419,2020-07-17,13.9,13.9,472870.0,14.15,14.4
3432,2020-07-17,12.4023,12.7,61000.0,12.539060000000001,12.485344999999999
3437,2020-07-17,23.3,23.3,11503200.0,23.93,20.1375
3443,2020-07-17,284.0,284.0,8058454.0,300.3,276.95
3450,2020-07-17,71.4,71.4,4208899.0,73.96,74.73025
3454,2020-07-17,71.6,71.6,101092.0,72.44726,72.50576
3481,2020-07-17,8.35,8.35,94385862.0,8.371259999999994,8.04757
3494,2020-07-17,4.43,4.43,1603006.0,4.786,4.1115
3501,2020-07-17,45.2969,48.3,166690.0,45.32502,44.359075
3504,2020-07-17,65.3,65.3,533245.0,66.94,67.5
3515,2020-07-17,166.5349,170.5,4777388.0,166.24186,150.54070000000002
3518,2020-07-17,31.9,31.9,426023.0,33.17,34.4
3528,2020-07-17,38.5,38.5,28389.0,38.69,37.69901
3530,2020-07-17,84.1,84.1,798100.0,84.92372,84.48976
3532,2020-07-17,128.5,128.5,1222566.0,132.9,131.34117
3533,2020-07-17,444.7479,455.0,1064897.0,453.3496,404.94049
3535,2020-07-17,20.0164,20.6,4142050.0,20.45368,17.97835
3536,2020-07-17,3.73,3.73,182630.0,3.372,3.0454999999999997
3543,2020-07-17,17.5934,18.4,563000.0,17.344799999999992,16.993434999999998
3545,2020-07-17,46.7881,35.45,5444601.42,48.71502,46.438305
3550,2020-07-17,12.0174,12.5,71001.0,12.1616,12.34665
3557,2020-07-17,75.9115,77.6,802438.0,75.65714,81.521685
3563,2020-07-17,285.0207,288.0,692547.0,293.23486,305.28389
3576,2020-07-17,9.01,9.01,67528065.0,9.576,7.7715000000000005
3583,2020-07-17,60.4,60.4,10495320.0,53.089999999999996,49.408855
3588,2020-07-17,37.777,38.25,2210422.0,40.17698,37.83383
3591,2020-07-17,11.75,11.75,191001.0,12.360000000000001,11.63066
3593,2020-07-17,10.05,10.05,48093.0,10.042000000000002,10.126
3596,2020-07-17,77.3,77.3,5361935.0,79.13561999999999,79.41828000000001
3605,2020-07-17,24.6715,25.4,1423343.0,25.662260000000003,26.958975
3607,2020-07-17,13.4,13.4,441003.0,13.9,13.5775
3617,2020-07-17,80.7357,86.0,208385.0,81.52430000000001,78.623435
3622,2020-07-17,23.1631,23.55,1471750.0,24.26474,22.521364999999996
3645,2020-07-17,39.7,39.7,732767.0,39.29,39.50733
3653,2020-07-17,283.0837,287.5,2380172.0,287.90846,289.533105
3661,2020-07-17,477.4239,480.0,6374976.0,510.44572000000005,505.07471000000004
3665,2020-07-17,203.5,203.5,1223650.0,204.80828000000002,206.57051500000003
3669,2020-07-17,49.15,49.15,12847012.0,45.589999999999996,36.285270000000004
3673,2020-07-17,44.4,44.4,1473858.0,45.019999999999996,46.12
3679,2020-07-17,66.7,66.7,295272.0,64.34,61.717385
3682,2020-07-17,7.29,7.29,4368491.0,7.409999999999999,7.532500000000001
3686,2020-07-17,5.54,5.54,2358094.0,6.068,4.608
3694,2020-07-17,24.8,24.8,2275940.0,25.57,21.9225
3698,2020-07-17,19.9,19.9,3716007.0,20.56,20.3575
3701,2020-07-17,12.95,12.95,43999.0,13.02,13.245
3702,2020-07-17,40.8638,43.25,12034020.0,39.91898,38.390724999999996
3703,2020-07-17,12.613,13.1,587092.0,12.6419,12.591339999999999
3704,2020-07-17,17.3,17.3,1908746.0,17.660000000000004,17.65
3705,2020-07-17,46.35,46.35,1064750.0,47.019999999999996,47.507175000000004
3706,2020-07-17,29.55,29.55,10916648.0,29.88714,28.60883
3708,2020-07-17,94.3091,98.2,6211997.0,95.21182,87.807325
3711,2020-07-17,67.3191,69.3,9702906.0,68.54310000000001,67.68826499999999
3712,2020-07-17,39.25,39.25,2922199.0,42.839999999999996,37.31
4104,2020-07-17,57.0613,60.4,922298.0,58.1194,57.03297
4106,2020-07-17,34.1142,34.6,4063657.0,35.65228,36.56184
4108,2020-07-17,36.2,36.2,17045111.0,35.239999999999995,30.74
4119,2020-07-17,116.5,116.5,1940041.0,120.3,132.808935
4133,2020-07-17,89.5,89.5,1486000.0,111.51320000000001,111.32770000000001
4137,2020-07-17,189.4801,202.0,370886.0,191.5437,197.31253
4141,2020-07-17,14.9,14.9,905330.0,15.05,15.407499999999999
4142,2020-07-17,67.2,67.2,57673160.0,73.88,74.03
4148,2020-07-17,37.0,37.0,217020.0,38.86,41.10318
4155,2020-07-17,28.05,28.05,394848.0,28.53,29.176615000000005
4164,2020-07-17,42.6,42.6,805095.0,42.86,43.49137
4190,2020-07-17,77.0,81.0,208310.0,78.00766,79.01056
4306,2020-07-17,11.4449,11.75,710957.0,11.69814,11.48873
4414,2020-07-17,13.6,13.6,22606359.0,14.14,13.732500000000002
4426,2020-07-17,30.1577,32.85,473831.51,30.506619999999998,31.12169
4438,2020-07-17,125.2674,133.0,97500.0,126.02092,127.03343
4439,2020-07-17,138.0,138.0,110000.0,137.35121999999998,137.306365
4526,2020-07-17,12.696,12.9,230641.0,12.902719999999999,13.09957
4532,2020-07-17,19.4,19.4,1545666.0,19.95,18.01288
4536,2020-07-17,154.0557,160.0,1080986.0,156.94426,143.56068
