identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2405,2020-10-30,8.83,8.83,414165.0,8.948,8.952000000000002
2406,2020-10-30,25.8,25.8,6149513.0,26.339999999999996,23.482499999999998
2408,2020-10-30,57.8,57.8,9842918.0,58.86,59.925
2409,2020-10-30,11.55,11.55,180652984.0,11.680000000000001,11.515
2412,2020-10-30,107.0,107.0,7291637.0,108.1,107.325
2413,2020-10-30,18.0,18.0,3425200.0,19.310000000000002,18.5075
2414,2020-10-30,24.6,24.6,65146.0,24.860000000000003,24.889999999999997
2415,2020-10-30,15.1,15.1,43434.0,15.169999999999998,15.125
2417,2020-10-30,62.2,62.2,26877391.0,63.239999999999995,64.555
2419,2020-10-30,20.25,20.25,174155.0,20.689999999999998,20.9825
2420,2020-10-30,31.9,31.9,106002.0,32.15,32.027499999999996
2421,2020-10-30,58.5,58.5,1275877.0,60.120000000000005,62.30500000000001
2423,2020-10-30,22.5,22.5,680447.0,22.17,22.092499999999998
2497,2020-10-30,16.2,16.2,24000.0,16.35,16.419999999999998
2426,2020-10-30,17.5,17.5,5794666.0,17.84,16.8125
2427,2020-10-30,10.35,10.35,65137.0,10.399999999999999,10.46
2428,2020-10-30,108.5,108.5,1649763.0,109.4,107.155
2429,2020-10-30,19.7,19.7,1285194.0,17.759999999999998,17.165
2430,2020-10-30,18.1,18.1,117120.0,18.169999999999998,18.275
2431,2020-10-30,10.55,10.55,443008.0,10.89,10.725999999999999
2433,2020-10-30,48.0,48.0,44000.0,48.16,48.309999999999995
2434,2020-10-30,26.0,26.0,7609.0,26.119999999999997,26.275
2436,2020-10-30,30.65,30.65,1280353.0,31.05,31.399999999999995
2438,2020-10-30,10.0285,6.34,6557.82,10.1297,10.13523
2439,2020-10-30,141.0,141.0,6973575.0,146.5,150.175
2440,2020-10-30,10.65,10.65,156000.0,10.870000000000001,11.4675
2441,2020-10-30,49.75,49.75,970200.0,50.55,50.2275
2442,2020-10-30,10.3003,10.1,592795.83,10.57572,10.434994999999999
2443,2020-10-30,4.51,4.51,373620.0,4.764,5.1475
2444,2020-10-30,14.6,14.6,210265.0,14.710000000000003,14.91
2448,2020-10-30,33.5,33.5,7465098.0,34.11,35.277499999999996
2449,2020-10-30,29.95,29.95,7249252.0,30.330000000000002,30.547500000000003
2450,2020-10-30,28.5,28.5,72080.0,28.79,28.902499999999996
2451,2020-10-30,63.7,63.7,837091.0,63.14,62.69499999999999
2453,2020-10-30,16.1,16.1,247100.0,16.57,16.8175
2454,2020-10-30,678.0,678.0,6389520.0,680.4,673.45
2455,2020-10-30,80.6,80.6,772761.0,82.38,83.34
2456,2020-10-30,105.5,105.5,23146721.0,103.9,102.24
2457,2020-10-30,11.7,11.7,2915811.0,11.790000000000003,11.3625
2458,2020-10-30,135.0,135.0,2622408.0,136.8,142.175
2459,2020-10-30,44.55,44.55,307090.0,44.67,43.5775
2460,2020-10-30,13.25,13.25,785226.0,13.559999999999999,13.479999999999999
2461,2020-10-30,15.3,15.3,844002.0,15.690000000000001,16.0825
2462,2020-10-30,24.1,24.1,149790.0,24.259999999999998,24.46
2464,2020-10-30,39.85,39.85,992449.0,40.49,40.902499999999996
2465,2020-10-30,15.05,15.05,798237.0,15.3,15.132500000000002
2466,2020-10-30,29.75,29.75,83000.0,29.79,29.93
2467,2020-10-30,31.15,31.15,1507500.0,31.23,29.82
2468,2020-10-30,12.85,12.85,40000.0,12.959999999999999,13.145
2471,2020-10-30,20.3,20.3,77464.0,20.46,20.6125
2472,2020-10-30,51.9825,52.5,1653486.61,52.45778,52.413215
2474,2020-10-30,180.5,180.5,3381228.0,182.3,180.575
2476,2020-10-30,18.55,18.55,78270.0,18.66,18.8375
2477,2020-10-30,28.8,28.8,320167.0,29.130000000000003,26.25
2478,2020-10-30,67.5,67.5,1778300.0,68.53999999999999,68.6
2498,2020-10-30,28.7,28.7,3572499.0,28.93,28.947499999999998
2480,2020-10-30,64.5,64.5,513517.0,64.0,63.42999999999999
2481,2020-10-30,36.05,36.05,5486148.0,37.470000000000006,37.635000000000005
2482,2020-10-30,9.96,9.96,70722.0,10.028,10.2045
2483,2020-10-30,19.0,19.0,33000.0,19.139999999999997,19.1125
2484,2020-10-30,20.65,20.65,454816.0,20.96,21.1175
2485,2020-10-30,18.15,18.15,443485.0,18.43,18.2975
2486,2020-10-30,13.1,13.1,3081270.0,13.49,12.9575
2488,2020-10-30,28.6,28.6,57007.0,28.840000000000003,28.6
2489,2020-10-30,10.2,10.2,1802191.0,10.510000000000002,10.4815
2491,2020-10-30,8.81,8.81,128685.0,8.724,8.5995
2492,2020-10-30,163.5,163.5,6454126.0,164.1,161.1
2493,2020-10-30,33.35,33.35,379235.0,33.68,33.934999999999995
2495,2020-10-30,12.05,12.05,98110.0,12.18,12.2575
2496,2020-10-30,61.4,61.4,16101.0,60.779999999999994,60.584999999999994
2637,2020-10-30,21.2,21.2,1003250.0,21.61,21.847500000000004
2499,2020-10-30,4.12,4.12,0.0,4.12,4.12
2501,2020-10-30,19.05,19.05,527511.0,19.18,19.377499999999998
2504,2020-10-30,26.2,26.2,7241612.0,25.939999999999998,25.904014999999998
2505,2020-10-30,35.4592,23.6,4419857.6,35.669619999999995,35.756025
2506,2020-10-30,9.47,9.47,165943.0,9.540000000000001,9.639999999999999
2509,2020-10-30,19.0,19.0,46346.0,19.24,19.2625
2511,2020-10-30,10.55,10.55,1596257.0,10.780000000000001,10.775
2514,2020-10-30,13.6,13.6,55571.0,13.75,13.830000000000002
2515,2020-10-30,7.33,7.33,3825539.0,7.465999999999999,7.519499999999999
2516,2020-10-30,5.31,5.31,174143.0,5.306,5.3235
2520,2020-10-30,34.8,34.8,4072019.0,36.57,38.6225
2524,2020-10-30,37.85,37.85,138490.0,38.15,38.620000000000005
2527,2020-10-30,18.4,18.4,172100.0,18.46,18.4875
2528,2020-10-30,23.85,23.85,57219.0,23.830000000000002,23.8825
2530,2020-10-30,14.4041,15.45,2568999.55,14.376140000000001,14.460049999999999
2534,2020-10-30,19.1071,17.1,519729.6,19.20766,19.41159
2535,2020-10-30,27.15,27.15,3004913.0,27.1,25.605
2536,2020-10-30,23.75,23.75,416999.0,24.27,24.104999999999997
2537,2020-10-30,10.05,10.05,1901140.0,10.25,10.59
2538,2020-10-30,9.65,9.65,468090.0,9.786,9.8565
2539,2020-10-30,30.0,30.0,241457.0,30.129999999999995,30.254999999999995
2540,2020-10-30,64.8,64.8,309714.0,60.02,60.575
2542,2020-10-30,41.5,41.5,4238242.0,42.12,43.032500000000006
2543,2020-10-30,6.8,6.8,52000.0,6.928,7.042
2545,2020-10-30,38.7,38.7,211094.0,39.29,39.394999999999996
2546,2020-10-30,46.3,46.3,172772.0,47.28,47.885
2547,2020-10-30,10.55,10.55,1531570.0,10.76,10.41
2548,2020-10-30,86.6,86.6,566704.0,87.22,86.405
2597,2020-10-30,59.9,59.9,106000.0,60.32000000000001,60.3
2601,2020-10-30,8.78,8.78,20677789.0,9.009039999999999,9.02941
2603,2020-10-30,18.9,18.9,119787000.0,19.22,17.695
2605,2020-10-30,14.25,14.25,2353303.0,14.55,14.775
2606,2020-10-30,29.0,29.0,1669655.0,29.410000000000004,29.997500000000002
2607,2020-10-30,14.45,14.45,1658802.0,14.809999999999999,14.252499999999998
2608,2020-10-30,39.7,39.7,127101.0,39.8,39.417500000000004
2609,2020-10-30,11.5,11.5,50802049.0,11.729999999999999,10.66
2610,2020-10-30,8.75,8.75,25922029.0,8.815999999999999,8.616
2611,2020-10-30,7.05,7.05,120050.0,7.148000000000001,7.142999999999999
2612,2020-10-30,24.5,24.5,123295.0,25.110000000000003,25.5
2613,2020-10-30,15.2,15.2,168298.0,15.27,14.970000000000002
2614,2020-10-30,16.7,16.7,4062804.0,16.729999999999997,16.3125
2615,2020-10-30,26.2,26.2,6899684.0,26.4,24.565
2616,2020-10-30,29.95,29.95,37013.0,30.03,29.932500000000005
2617,2020-10-30,16.7,16.7,469000.0,16.979999999999997,16.905
2618,2020-10-30,10.8,10.8,8697420.0,10.97,10.775
2630,2020-10-30,14.5604,15.9,20121.0,14.688639999999998,14.663450000000001
2633,2020-10-30,30.25,30.25,4479453.0,30.54,30.8825
2634,2020-10-30,27.4,27.4,1901092.0,27.580000000000002,28.115000000000002
2636,2020-10-30,38.4,38.4,1205267.0,38.39,37.0925
2642,2020-10-30,34.8,34.8,732320.0,34.52,33.85
2701,2020-10-30,11.65,11.65,32099.0,11.74,11.7425
2702,2020-10-30,15.6,15.6,10557.0,15.670000000000002,15.785
2704,2020-10-30,30.7,30.7,490722.0,31.669999999999998,30.405
2705,2020-10-30,22.0,22.0,777963.0,22.439999999999998,20.619999999999997
2706,2020-10-30,13.15,13.15,79883.0,13.229999999999999,13.25
2707,2020-10-30,127.5,127.5,169343.0,128.3,130.125
2712,2020-10-30,46.4,46.4,14000.0,45.629999999999995,46.4125
2722,2020-10-30,26.3,26.3,35000.0,26.190000000000005,26.919999999999998
2723,2020-10-30,104.5,104.5,601857.0,102.5,102.57000000000001
2727,2020-10-30,74.7,74.7,125198.0,75.46000000000001,75.76
2731,2020-10-30,65.1,65.1,65450.0,65.88,66.765
2739,2020-10-30,23.9,23.9,155000.0,25.119999999999997,24.7975
2748,2020-10-30,39.55,39.55,39000.0,39.8,40.12
2801,2020-10-30,17.05,17.05,7738530.0,17.259999999999998,17.35
2809,2020-10-30,38.75,38.75,2012153.0,39.09,38.655
2812,2020-10-30,10.8181,10.85,2351506.36,10.848,10.803104999999999
2816,2020-10-30,18.95,18.95,49080.0,19.11,19.080000000000002
2820,2020-10-30,14.5,14.5,1053761.0,14.59,14.6375
2823,2020-10-30,19.15,19.15,17670240.0,19.20736,18.88203
2832,2020-10-30,19.75,19.75,94885.0,19.759999999999998,19.7575
2834,2020-10-30,9.4,9.4,17745561.0,9.584,9.619499999999999
2836,2020-10-30,10.05,10.05,767460.0,10.05,10.049000000000001
2838,2020-10-30,10.05,10.05,757517.0,10.1,10.108
2841,2020-10-30,7.35,7.35,2167525.0,7.529999999999999,7.598000000000001
2845,2020-10-30,10.35,10.35,4069355.0,10.36,10.3375
2849,2020-10-30,14.4,14.4,72000.0,14.690000000000001,14.532500000000002
2903,2020-10-30,23.6,23.6,1192673.0,24.110000000000003,24.2075
2850,2020-10-30,36.0,36.0,131000.0,35.989999999999995,35.705
2851,2020-10-30,20.25,20.25,302041.0,20.48,20.5475
2852,2020-10-30,12.9,12.9,145022.0,12.969999999999999,12.992500000000001
2855,2020-10-30,14.7,14.7,1112025.0,14.919999999999998,15.157499999999999
2867,2020-10-30,8.4517,8.5,3375772.57,8.63862,8.85637
2880,2020-10-30,17.2,17.2,12403890.0,17.37,17.525
2881,2020-10-30,40.7,40.7,15670710.0,41.160000000000004,41.355000000000004
2881A,2020-10-30,62.0,62.0,28000.0,62.0,62.175
2882,2020-10-30,38.4,38.4,18112083.0,38.54,38.489999999999995
2883,2020-10-30,8.38,8.38,27814786.0,8.474,8.4925
2884,2020-10-30,24.3,24.3,34453199.0,24.61,24.995
2885,2020-10-30,17.75,17.75,20549844.0,17.869999999999997,17.964999999999996
2886,2020-10-30,27.55,27.55,18029270.0,27.639999999999997,27.8125
2887,2020-10-30,12.6,12.6,15412350.0,12.75,12.815000000000001
2888,2020-10-30,7.96,7.96,49389273.0,8.096,8.095
2889,2020-10-30,11.75,11.75,1650522.0,11.86,11.7925
2890,2020-10-30,10.7,10.7,19113529.0,10.790000000000001,10.805
2891,2020-10-30,18.05,18.05,35043622.0,18.13,18.145
2892,2020-10-30,20.05,20.05,23034000.0,20.26,20.455
2897,2020-10-30,6.41,6.41,3825347.0,6.459999999999999,6.598000000000001
2901,2020-10-30,23.5,23.5,42579.0,23.7,23.822499999999998
50,2020-10-30,103.0,103.0,6564423.0,104.68999999999998,105.36500000000001
51,2020-10-30,38.0616,39.1,23200.0,38.59508,38.513785
0052,2020-10-30,90.9,90.9,1049255.0,92.74,93.3925
0053,2020-10-30,48.1533,49.34,14130.0,49.15072,49.225385
0054,2020-10-30,23.9116,24.6,3000.0,24.26928,24.299895
0055,2020-10-30,16.5594,17.16,27050.0,16.717660000000002,16.759145
0056,2020-10-30,27.8,27.8,38919512.0,28.670000000000005,28.19715
0057,2020-10-30,67.9,67.9,22100.0,69.01,69.3225
0061,2020-10-30,21.55,21.55,855000.0,21.518,21.529500000000002
006203,2020-10-30,48.12,48.12,4237.0,49.088,49.253499999999995
006204,2020-10-30,61.75,61.75,1000.0,62.67999999999999,63.225880000000004
006205,2020-10-30,34.74,34.74,1922018.0,34.724000000000004,35.0065
006206,2020-10-30,35.7,35.7,785527.0,35.664,35.876000000000005
006207,2020-10-30,28.15,28.15,364000.0,28.026,28.058500000000002
006208,2020-10-30,57.7617,58.8,2353988.0,58.734179999999995,59.065715
00625K,2020-10-30,8.21,8.21,50000.0,24.112000000000002,28.329500000000003
00631L,2020-10-30,63.5,63.5,3572886.0,65.89,66.30749999999999
00632R,2020-10-30,8.4,8.4,266003406.0,8.243999999999998,8.235
00633L,2020-10-30,58.15,58.15,4595103.0,58.27,58.13250000000001
00634R,2020-10-30,4.51,4.51,787000.0,4.508,4.519
00635U,2020-10-30,25.62,25.62,1157573.0,25.919999999999998,26.052500000000002
00636,2020-10-30,24.6,24.6,902347.0,24.55,24.484
00636K,2020-10-30,8.54,8.54,100.0,18.119999999999997,19.6655
00637L,2020-10-30,22.77,22.77,46401199.0,22.768,22.662
00638R,2020-10-30,9.02,9.02,893000.0,9.014,9.089
00639,2020-10-30,14.93,14.93,1256533.0,14.797999999999998,14.672
00640L,2020-10-30,18.95,18.95,1700056.0,19.548,20.0885
00641R,2020-10-30,13.58,13.58,537600.0,13.366,13.184999999999999
00642U,2020-10-30,6.88,6.88,25836830.0,7.136,7.4319999999999995
00643,2020-10-30,17.5,17.5,523368.0,17.436,17.356
00645,2020-10-30,20.58,20.58,515647.0,20.866,21.1115
00646,2020-10-30,28.71,28.71,2370070.0,29.518,30.118000000000002
00647L,2020-10-30,38.3,38.3,490013.0,40.628,42.283
00648R,2020-10-30,9.74,9.74,1462300.0,9.462,9.307
00650L,2020-10-30,22.29,22.29,1541000.0,22.728,22.416000000000004
00651R,2020-10-30,8.42,8.42,229000.0,8.352,8.437999999999999
00652,2020-10-30,20.46,20.46,202207.0,20.774,21.0105
00653L,2020-10-30,23.24,23.24,3888100.0,23.742,23.917499999999997
00654R,2020-10-30,12.41,12.41,213000.0,12.304,12.315
00655L,2020-10-30,43.3,43.3,4402046.0,43.378,43.107
00656R,2020-10-30,8.24,8.24,297000.0,8.254,8.3005
00657,2020-10-30,28.77,28.77,101000.0,28.988,29.1245
2904,2020-10-30,24.0,24.0,38847.0,23.98,24.07
2905,2020-10-30,20.75,20.75,685325.0,21.2,21.572499999999998
2906,2020-10-30,13.55,13.55,204849.0,13.560000000000002,13.59
2908,2020-10-30,25.15,25.15,771443.0,26.01,25.167499999999997
2910,2020-10-30,31.35,31.35,11000.0,31.660000000000004,31.9575
2911,2020-10-30,6.5,6.5,82890.0,6.546000000000001,6.583
2912,2020-10-30,258.0,258.0,1641738.0,263.7,268.675
2913,2020-10-30,16.45,16.45,1394376.0,16.56,17.0225
2915,2020-10-30,66.2,66.2,1033833.0,66.54,65.655
2923,2020-10-30,24.3,24.3,39000.0,24.89,24.44
2929,2020-10-30,24.9308,28.9499,3116950.76,25.99008,27.320605
2936,2020-10-30,19.9,19.9,29000.0,19.97,20.08
2939,2020-10-30,94.6,94.6,146000.0,97.16,98.895
3002,2020-10-30,12.5,12.5,491519.0,12.52,12.0425
3003,2020-10-30,37.6,37.6,387000.0,38.42,38.94
3004,2020-10-30,48.8,48.8,27428.0,49.53,49.8425
3005,2020-10-30,47.0,47.0,1513831.0,48.02,47.027499999999996
3006,2020-10-30,41.95,41.95,3610045.0,42.14,40.52
3008,2020-10-30,3025.0,3025.0,664362.0,3104.0,3128.25
3010,2020-10-30,63.7,63.7,7188879.0,64.56,59.46
3011,2020-10-30,6.18,6.18,271464.0,6.314,6.447
3013,2020-10-30,12.35,12.35,210918.0,12.6,12.7125
3014,2020-10-30,68.9,68.9,997660.0,69.44,71.53
3015,2020-10-30,33.3,33.3,832300.0,33.55,33.769999999999996
3016,2020-10-30,59.7,59.7,1245105.0,61.260000000000005,64.3
3017,2020-10-30,67.3,67.3,7258718.0,68.83999999999999,69.15
3018,2020-10-30,20.0,20.0,92084.0,20.04,20.71
3019,2020-10-30,63.6,63.6,827926.0,64.3,65.155
3021,2020-10-30,15.25,15.25,57000.0,15.280000000000001,15.559999999999999
3022,2020-10-30,43.9,43.9,211246.0,43.88,43.584999999999994
3023,2020-10-30,192.5,192.5,905186.0,194.7,188.75
3024,2020-10-30,11.25,11.25,691921.0,11.309999999999999,11.5
3025,2020-10-30,17.9,17.9,58000.0,18.259999999999998,19.077499999999997
3026,2020-10-30,100.5,100.5,806844.0,101.1,101.8
3027,2020-10-30,21.4,21.4,2945346.0,22.02,22.267500000000002
3028,2020-10-30,21.1,21.1,404019.0,21.380000000000003,20.869999999999997
3029,2020-10-30,36.3,36.3,593626.0,36.769999999999996,37.845
3030,2020-10-30,55.5,55.5,454760.0,56.04,56.71999999999999
3031,2020-10-30,13.35,13.35,94040.0,13.5,13.522499999999999
3032,2020-10-30,48.35,48.35,2359500.0,49.660000000000004,48.705
3033,2020-10-30,18.25,18.25,2216091.0,18.419999999999998,18.009999999999998
3034,2020-10-30,267.0,267.0,3605783.0,275.3,276.6
3035,2020-10-30,41.65,41.65,1471440.0,42.64,43.39
3036,2020-10-30,36.75,36.75,889823.0,37.06,37.315000000000005
3037,2020-10-30,68.2,68.2,105431797.0,75.6,81.495
3038,2020-10-30,17.3,17.3,998025.0,17.96,17.425
3040,2020-10-30,34.35,34.35,72000.0,34.19,34.06
3041,2020-10-30,28.85,28.85,10867617.0,29.46,25.935000000000002
3042,2020-10-30,77.0,77.0,39943930.0,79.58,76.05499999999999
3043,2020-10-30,6.56,6.56,1090916.0,6.806,7.4765
3044,2020-10-30,113.5,113.5,1863850.0,116.5,116.25
3045,2020-10-30,97.7,97.7,3797815.0,97.84,96.83
3046,2020-10-30,14.95,14.95,53129.0,14.89,15.432500000000001
3047,2020-10-30,13.45,13.45,2228076.0,14.029999999999998,14.175
3048,2020-10-30,18.2,18.2,1477493.0,18.2,17.857499999999998
3049,2020-10-30,9.95,9.95,3508024.0,10.2,9.9455
3050,2020-10-30,11.85,11.85,3741434.0,11.59,11.425
3051,2020-10-30,4.45,4.45,144054.0,4.444,4.6185
3052,2020-10-30,11.05,11.05,410039.0,11.14,11.13
3054,2020-10-30,22.5,22.5,23001.0,22.72,23.09
3055,2020-10-30,33.05,33.05,543207.0,34.47,35.6675
3056,2020-10-30,38.6,38.6,1531657.0,39.35,39.0325
3057,2020-10-30,10.9,10.9,391373.0,11.330000000000002,11.6175
3058,2020-10-30,8.49,8.49,325481.0,8.645999999999999,8.341
3059,2020-10-30,25.65,25.65,867140.0,26.53,26.525
3060,2020-10-30,13.55,13.55,445902.0,13.780000000000001,13.95
3062,2020-10-30,14.0,14.0,626423.0,14.280000000000001,14.257499999999999
3090,2020-10-30,44.9,44.9,654975.0,45.45,44.775
3094,2020-10-30,21.05,21.05,268494.0,21.66,21.392500000000002
3130,2020-10-30,145.5,145.5,4094.0,145.1,143.725
3149,2020-10-30,17.1,17.1,4735789.0,17.3,14.772499999999999
3164,2020-10-30,22.55,22.55,34120.0,22.76,23.4225
3167,2020-10-30,42.55,42.55,39000.0,43.209999999999994,43.66
3189,2020-10-30,69.1,69.1,16522061.0,67.58000000000001,68.77
3209,2020-10-30,19.85,19.85,240284.0,19.970000000000002,19.755000000000003
3229,2020-10-30,9.09,9.09,92002.0,9.214000000000002,9.3545
3231,2020-10-30,28.5,28.5,8977410.0,28.93,29.060000000000002
3257,2020-10-30,73.2,73.2,987676.0,71.56,70.51500000000001
3266,2020-10-30,14.25,14.25,62000.0,14.430000000000001,14.2775
3296,2020-10-30,14.7,14.7,70000.0,14.98,14.352500000000001
3305,2020-10-30,24.15,24.15,211052.0,24.79,24.895
3308,2020-10-30,6.41,6.41,34901.0,6.582000000000001,6.758
3311,2020-10-30,27.4,27.4,78084.0,27.529999999999994,27.330000000000002
3312,2020-10-30,13.15,13.15,165522.0,13.070000000000002,13.11
3321,2020-10-30,15.711,16.4,894906.68,16.2379,15.619990000000001
3338,2020-10-30,56.6,56.6,918700.0,57.980000000000004,61.53499999999999
3346,2020-10-30,39.0,39.0,6976154.0,41.02,35.964999999999996
3356,2020-10-30,24.5,24.5,273426.0,25.16,24.4675
3376,2020-10-30,142.0,142.0,461859.0,144.5,143.725
3380,2020-10-30,25.8,25.8,1097507.0,26.45,26.959999999999997
3383,2020-10-30,4.18,4.18,34660.0,4.196,4.513
3406,2020-10-30,561.0,561.0,4827612.0,581.4,575.0
3413,2020-10-30,173.0,173.0,513486.0,177.4,180.575
3416,2020-10-30,72.7,72.7,44054.0,73.4,77.565
3419,2020-10-30,15.55,15.55,2844538.0,15.170000000000002,13.829999999999998
3432,2020-10-30,12.85,12.85,61000.0,13.1,13.0675
3437,2020-10-30,20.55,20.55,1090004.0,21.34,22.110000000000003
3443,2020-10-30,259.0,259.0,814882.0,262.6,267.325
3450,2020-10-30,63.3,63.3,955220.0,64.64,64.94
3454,2020-10-30,72.5,72.5,88027.0,73.78,74.70500000000001
3481,2020-10-30,9.91,9.91,197667644.0,10.151999999999996,9.7415
3494,2020-10-30,4.56,4.56,511001.0,4.75,5.013
3501,2020-10-30,45.35,45.35,48000.0,45.769999999999996,46.035000000000004
3504,2020-10-30,51.9,51.9,112000.0,52.839999999999996,54.48
3515,2020-10-30,164.5,164.5,825616.0,167.2,169.55
3518,2020-10-30,27.0,27.0,36000.0,27.560000000000002,27.945000000000004
3528,2020-10-30,40.0,40.0,26020.0,40.15,40.122499999999995
3530,2020-10-30,84.0,84.0,340000.0,84.82,87.76
3532,2020-10-30,113.0,113.0,791757.0,116.7,113.95
3533,2020-10-30,436.5,436.5,1251846.0,453.9,468.575
3535,2020-10-30,17.9,17.9,417221.0,18.3,18.165
3536,2020-10-30,4.05,4.05,43000.0,4.246,4.8675
3543,2020-10-30,22.0,22.0,426500.0,23.019999999999992,22.652499999999996
3545,2020-10-30,51.2,51.2,16477840.0,50.06,45.614124999999994
3550,2020-10-30,14.15,14.15,188389.0,14.39,14.9625
3557,2020-10-30,73.4659,75.1,160751.0,73.6811,75.221825
3563,2020-10-30,283.0,283.0,537608.0,289.57723999999996,289.920525
3576,2020-10-30,15.15,15.15,84594838.0,15.879999999999999,14.540000000000001
3583,2020-10-30,56.0,56.0,310060.0,57.3,58.75999999999999
3588,2020-10-30,39.45,39.45,440212.0,40.230000000000004,39.347500000000004
3591,2020-10-30,11.55,11.55,90047.0,11.7,11.75
3593,2020-10-30,10.85,10.85,36140.0,11.290000000000001,11.34
3596,2020-10-30,99.8,99.8,5464973.0,100.53999999999999,95.02000000000001
3605,2020-10-30,32.3,32.3,1594040.0,33.35,33.2525
3607,2020-10-30,11.95,11.95,66003.0,12.13,12.235
3617,2020-10-30,75.9,75.9,20000.0,75.96000000000001,76.62
3622,2020-10-30,20.6,20.6,143389.0,21.130000000000003,21.455
3645,2020-10-30,52.9,52.9,1559835.0,55.220000000000006,57.84499999999999
3653,2020-10-30,298.0,298.0,1101065.0,309.6,315.775
3661,2020-10-30,484.5,484.5,4038611.0,494.6,507.65
3665,2020-10-30,219.5,219.5,1129476.0,219.3,220.25
3669,2020-10-30,91.2,91.2,5011349.0,93.55999999999999,102.19500000000001
3673,2020-10-30,50.4,50.4,1685050.0,50.480000000000004,50.6725
3679,2020-10-30,102.0,102.0,2817768.0,108.2,105.04
3682,2020-10-30,9.4,9.4,4347891.0,9.536000000000001,9.8035
3686,2020-10-30,21.85,21.85,16782270.0,21.25,20.305
3694,2020-10-30,30.85,30.85,994175.0,31.96,31.43
3698,2020-10-30,18.05,18.05,976000.0,18.48,19.105
3701,2020-10-30,12.95,12.95,3872.0,12.940000000000001,13.142500000000002
3702,2020-10-30,38.8,38.8,3895577.0,39.269999999999996,39.2875
3703,2020-10-30,24.35,24.35,5745563.0,25.130000000000003,24.725
3704,2020-10-30,22.55,22.55,4630371.0,23.279999999999998,24.31
3705,2020-10-30,42.9,42.9,234125.0,43.230000000000004,43.5225
3706,2020-10-30,28.2,28.2,2058028.0,28.55,28.6175
3708,2020-10-30,158.0,158.0,8207286.0,160.4,162.1
3711,2020-10-30,63.2,63.2,16360021.0,63.9,62.29
3712,2020-10-30,35.65,35.65,1387051.0,36.839999999999996,37.695
4104,2020-10-30,56.2,56.2,127324.0,56.67999999999999,56.455000000000005
4106,2020-10-30,29.55,29.55,320220.0,30.07,30.080000000000002
4108,2020-10-30,25.1,25.1,354000.0,25.6,25.557499999999997
4119,2020-10-30,116.5,116.5,220168.0,117.6,118.925
4133,2020-10-30,65.2,65.2,1540243.0,66.32000000000001,71.015
4137,2020-10-30,174.5,174.5,83100.0,176.0,178.475
4141,2020-10-30,11.2,11.2,121661.0,11.469999999999999,11.4675
4142,2020-10-30,58.3,58.3,22518869.0,62.92,67.725
4148,2020-10-30,33.25,33.25,38000.0,33.9,34.83
4155,2020-10-30,30.05,30.05,1072448.0,30.5,29.642500000000002
4164,2020-10-30,37.15,37.15,194375.0,37.19,37.5475
4190,2020-10-30,86.2,86.2,217000.0,87.44,85.14500000000001
4306,2020-10-30,14.6,14.6,989708.0,14.86,14.997499999999999
4414,2020-10-30,11.45,11.45,2477264.0,11.669999999999998,11.925
4426,2020-10-30,26.9,26.9,179336.0,27.27,27.5075
4438,2020-10-30,105.0,105.0,53000.0,107.0,110.375
4439,2020-10-30,118.5,118.5,13000.0,120.5,119.9
4526,2020-10-30,14.1,14.1,289860.0,14.45,14.169999999999998
4532,2020-10-30,19.2,19.2,209000.0,19.46,19.585
4536,2020-10-30,152.0,152.0,131018.0,154.0,153.625
4540,2020-10-30,44.1,44.1,59000.0,44.79,45.025
4545,2020-10-30,29.95,29.95,56000.0,29.939999999999998,30.025
4551,2020-10-30,169.0,169.0,837317.0,179.0,174.375505
4552,2020-10-30,36.8,36.8,127640.0,37.1,37.485
4555,2020-10-30,47.45,47.45,16000.0,47.95,48.3275
4557,2020-10-30,61.7,61.7,23000.0,62.44000000000001,62.214999999999996
4560,2020-10-30,39.8,39.8,196000.0,39.86,39.697500000000005
4562,2020-10-30,16.5,16.5,32000.0,16.65,17.02
4564,2020-10-30,27.8,27.8,384086.0,28.65,29.747500000000002
4566,2020-10-30,36.95,36.95,51000.0,37.65,37.025
4571,2020-10-30,68.7,68.7,25000.0,69.88,70.65
4572,2020-10-30,72.1,72.1,22430.0,73.92,76.015
4576,2020-10-30,73.8,73.8,81024.0,75.28,74.80499999999999
4581,2020-10-30,36.7,36.7,9000.0,36.7,37.097500000000004
4720,2020-10-30,12.75,12.75,179101.0,12.959999999999999,13.229999999999999
4722,2020-10-30,27.85,27.85,166154.0,27.82,27.695000000000004
4725,2020-10-30,17.75,17.75,81325.0,17.78,17.77
4737,2020-10-30,70.7,70.7,10044.0,71.28,71.315
4739,2020-10-30,52.2,52.2,179032.0,53.779999999999994,55.790000000000006
4746,2020-10-30,48.1,48.1,351000.0,48.61,49.3
4755,2020-10-30,68.5,68.5,35000.0,68.05532000000001,66.82972
4763,2020-10-30,126.0,126.0,325200.0,131.9,139.075
4764,2020-10-30,61.0,61.0,1079.0,61.379999999999995,61.06892499999999
4766,2020-10-30,141.0,141.0,229232.0,143.7,135.05
4807,2020-10-30,28.5,28.5,25000.0,28.53,29.202499999999997
4904,2020-10-30,60.0,60.0,3901787.0,60.220000000000006,60.575
4906,2020-10-30,27.75,27.75,8979052.0,27.640000000000004,27.079999999999995
