identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-08-13,34.55,34.55,3086779.0,34.12,33.135345
2395,2020-08-13,301.5,301.5,665606.0,301.3,298.958565
2397,2020-08-13,69.1,69.1,53000.0,70.56,73.725
2399,2020-08-13,9.48,9.48,1084156.0,9.633999999999999,9.6815
2401,2020-08-13,12.6,12.6,2146551.0,12.55,12.3375
2402,2020-08-13,15.9,15.9,1638500.0,16.11,15.3375
2425,2020-08-13,23.55,23.55,180050.0,23.95,24.627499999999998
2404,2020-08-13,212.0,212.0,1284892.0,210.9,208.525
2405,2020-08-13,9.04,9.04,593202.0,9.116,9.3165
2406,2020-08-13,9.7,9.7,5064365.0,9.6,9.0145
2408,2020-08-13,55.4,55.4,8493116.0,55.120000000000005,58.654999999999994
2409,2020-08-13,9.74,9.74,42825480.0,9.878,9.8235
2412,2020-08-13,109.5,109.5,3972010.0,108.9,108.925
2413,2020-08-13,15.4,15.4,455026.0,15.27,15.352500000000001
2414,2020-08-13,26.15,26.15,245002.0,26.360000000000003,27.09852
2415,2020-08-13,15.45,15.45,99403.0,15.580000000000002,15.6775
2417,2020-08-13,48.15,48.15,13475580.0,45.71,39.12
2419,2020-08-13,21.5,21.5,318956.0,21.96,21.75
2420,2020-08-13,32.2373,34.2,461011.0,32.19958,31.775419999999997
2421,2020-08-13,61.6,61.6,6108186.0,61.379999999999995,56.48499999999999
2423,2020-08-13,22.35,22.35,399521.0,22.67,22.7675
2497,2020-08-13,16.2,16.2,26000.0,16.29,16.2625
2426,2020-08-13,15.15,15.15,22144211.0,14.14,13.610000000000003
2427,2020-08-13,10.4,10.4,292711.0,10.23,10.32742
2428,2020-08-13,98.354,102.0,1066728.0,95.51912,94.863445
2429,2020-08-13,17.9,17.9,24008.0,18.03,18.4125
2430,2020-08-13,18.35,18.35,137713.0,18.490000000000002,18.720000000000002
2431,2020-08-13,9.71,9.71,275069.0,9.724,9.534
2433,2020-08-13,49.45,49.45,37050.0,49.71,50.145
2434,2020-08-13,26.4966,6.38,20707.12,25.07622,25.09488
2436,2020-08-13,28.9,28.9,1185424.0,29.209999999999997,29.642500000000002
2438,2020-08-13,12.322,7.79,5337.67,12.511840000000001,11.797665
2439,2020-08-13,157.7718,165.5,2661791.0,157.2951,149.31117999999998
2440,2020-08-13,9.31,9.31,92030.0,9.248000000000001,8.836500000000001
2441,2020-08-13,49.4522,51.7,473037.0,49.94958,49.609995
2442,2020-08-13,8.7094,8.54,406957.51,8.64822,8.523285000000001
2443,2020-08-13,3.5,3.5,281108.0,3.614,3.571
2444,2020-08-13,14.3,14.3,245957.0,14.520000000000001,14.607499999999998
2448,2020-08-13,42.95,42.95,40381727.0,42.7,42.207499999999996
2449,2020-08-13,35.5,35.5,17994150.0,35.4,35.432500000000005
2450,2020-08-13,28.0,28.0,50025.0,28.07,28.145
2451,2020-08-13,65.0,65.0,609825.0,65.34,66.42999999999999
2453,2020-08-13,17.15,17.15,2508347.0,17.330000000000002,17.4725
2454,2020-08-13,684.0,684.0,11410400.0,693.6,684.65
2455,2020-08-13,85.2,85.2,818623.0,86.34,88.51
2456,2020-08-13,103.0,103.0,7218421.0,103.6,96.345
2457,2020-08-13,9.26,9.26,2745924.0,9.210000000000003,9.0715
2458,2020-08-13,138.5,138.5,9278447.0,141.6,146.375
2459,2020-08-13,40.15,40.15,119000.0,40.21,39.685
2460,2020-08-13,11.5,11.5,2824103.0,10.518,10.081
2461,2020-08-13,15.4,15.4,784244.0,15.27,14.904999999999998
2462,2020-08-13,25.4,25.4,19602.0,25.71,25.9875
2464,2020-08-13,43.5,43.5,1863196.0,43.769999999999996,45.56
2465,2020-08-13,12.75,12.75,3568183.0,11.47,10.8325
2466,2020-08-13,28.75,28.75,82345.0,28.619999999999997,28.652499999999996
2467,2020-08-13,28.05,28.05,603471.0,27.920000000000005,28.2725
2468,2020-08-13,13.8447,14.35,109070.0,13.74822,13.97978
2471,2020-08-13,21.0,21.0,106322.0,21.04,21.055844999999998
2472,2020-08-13,47.8049,49.6,2758969.49,47.46752,45.735065000000006
2474,2020-08-13,200.1814,210.5,13731550.0,209.78630000000004,208.716435
2476,2020-08-13,19.4,19.4,237379.0,19.279999999999998,19.19364
2477,2020-08-13,21.95,21.95,75241.0,21.75,21.455
2478,2020-08-13,74.4,74.4,3283769.0,74.34,74.74604000000001
2498,2020-08-13,29.45,29.45,4613679.0,29.98,30.315000000000005
2480,2020-08-13,63.1,63.1,315226.0,63.739999999999995,64.97
2481,2020-08-13,30.05,30.05,14625860.0,30.509999999999998,29.169999999999998
2482,2020-08-13,11.0,11.0,145661.0,11.16,11.2875
2483,2020-08-13,19.05,19.05,14000.0,19.05,18.97
2484,2020-08-13,22.2201,23.15,1065411.0,22.31608,21.941724999999998
2485,2020-08-13,18.75,18.75,1747125.0,18.93,18.7625
2486,2020-08-13,8.85,8.85,786090.0,8.888,8.7345
2488,2020-08-13,28.6257,30.85,252400.0,29.16388,27.486714999999997
2489,2020-08-13,10.05,10.05,3763070.0,10.26,9.827499999999999
2491,2020-08-13,7.88,7.88,35954.0,7.989999999999999,8.067499999999999
2492,2020-08-13,179.0,179.0,5685763.0,179.0,175.069985
2493,2020-08-13,32.4,32.4,741050.0,32.730000000000004,32.584999999999994
2495,2020-08-13,12.6,12.6,311200.0,12.62,12.751905
2496,2020-08-13,63.8,63.8,24033.0,62.919999999999995,63.32596500000001
2637,2020-08-13,22.8,22.8,817566.0,22.64,23.39553
2499,2020-08-13,4.12,4.12,0.0,4.12,4.12
2501,2020-08-13,19.0,19.0,636377.0,19.02,18.915
2504,2020-08-13,19.8435,18.1,16685425.91,18.670440000000003,18.656730000000003
2505,2020-08-13,46.9528,31.4,8306781.04,47.61074,42.60514
2506,2020-08-13,9.46,9.46,93405.0,9.36,9.457
2509,2020-08-13,19.0751,21.2,40240.2,19.08408,19.470965
2511,2020-08-13,9.82,9.82,787414.0,9.788,9.740125
2514,2020-08-13,14.15,14.15,199200.0,14.11,13.957500000000001
2515,2020-08-13,7.577000000000001,7.77,14304760.0,7.70762,7.421405
2516,2020-08-13,5.53,5.53,191021.0,5.414,5.31
2520,2020-08-13,33.5,33.5,4206601.0,34.82,34.9925
2524,2020-08-13,37.4,37.4,111443.0,37.54,36.2575
2527,2020-08-13,19.5667,21.35,351000.0,19.46588,19.119925000000002
2528,2020-08-13,23.05,23.05,154776.0,22.979999999999997,22.1775
2530,2020-08-13,14.9635,16.05,237055.58,15.0474,15.121975
2534,2020-08-13,19.3306,17.3,592340.0,19.62108,19.3581
2535,2020-08-13,24.05,24.05,2841555.0,23.83,22.619735
2536,2020-08-13,23.0622,24.25,475000.0,23.17636,22.891055
2537,2020-08-13,10.15,10.15,2522602.0,10.058,9.931999999999999
2538,2020-08-13,9.8,9.8,367682.0,9.814,9.861999999999998
2539,2020-08-13,28.5284,35.0,606767.5,28.577280000000002,28.402030000000003
2540,2020-08-13,36.0,36.0,200650.0,35.11,33.832499999999996
2542,2020-08-13,38.8247,43.75,3827285.99,38.11478,37.892939999999996
2543,2020-08-13,6.3,6.3,74001.0,6.343999999999999,6.3925
2545,2020-08-13,36.3,36.3,109030.0,36.519999999999996,36.11886
2546,2020-08-13,42.35,42.35,100981.0,42.21,40.9875
2547,2020-08-13,9.86,9.86,714872.0,9.818000000000001,9.7855
2548,2020-08-13,87.4,87.4,596886.0,86.76,85.32000000000001
2597,2020-08-13,59.6,59.6,41000.0,59.64,59.56999999999999
2601,2020-08-13,8.9189,9.83,2817235.85,8.955160000000001,8.77414
2603,2020-08-13,12.35,12.35,38095941.0,12.18,11.2425
2605,2020-08-13,14.75,14.75,2238640.0,14.530000000000001,14.16
2606,2020-08-13,29.2,29.2,884545.0,29.080000000000002,28.175
2607,2020-08-13,13.35,13.35,289648.0,13.37,13.223384999999999
2608,2020-08-13,39.65,39.65,50487.0,39.480000000000004,39.6175
2609,2020-08-13,7.89,7.89,15396736.0,7.390000000000001,6.5504999999999995
2610,2020-08-13,8.01,8.01,26894211.0,8.168000000000001,7.9515
2611,2020-08-13,6.68,6.68,91775.0,6.6259999999999994,6.664500000000001
2612,2020-08-13,24.55,24.55,332419.0,24.21,23.6525
2613,2020-08-13,14.55,14.55,102202.0,14.45,14.532499999999999
2614,2020-08-13,15.75,15.75,1504040.0,15.789999999999997,15.565000000000001
2615,2020-08-13,18.3604,19.05,4508563.0,18.10984,17.179754999999997
2616,2020-08-13,29.8,29.8,110756.0,29.660000000000004,29.55
2617,2020-08-13,16.2,16.2,620000.0,16.04,15.7125
2618,2020-08-13,10.8576,11.1,11724610.0,10.750020000000001,10.608210000000001
2630,2020-08-13,14.7436,16.1,22100.0,14.78938,14.864410000000001
2633,2020-08-13,32.7,32.7,4197734.0,32.440000000000005,33.5925
2634,2020-08-13,27.4,27.4,1482759.0,27.2,27.3
2636,2020-08-13,31.0,31.0,484613.0,31.07,28.789740000000002
2642,2020-08-13,34.1,34.1,723820.0,33.730000000000004,33.14
2701,2020-08-13,11.6066,12.0,125412.0,11.61626,11.708124999999999
2702,2020-08-13,17.1,17.1,76893.0,17.169999999999998,17.517500000000002
2704,2020-08-13,28.5,28.5,172535.0,28.26,28.384999999999998
2705,2020-08-13,16.2,16.2,368182.0,16.36,16.5975
2706,2020-08-13,13.1581,13.6,53239.0,13.167779999999999,13.30566
2707,2020-08-13,133.0,133.0,114206.0,133.6,136.675
2712,2020-08-13,40.8,40.8,2000.0,40.9,43.315000000000005
2722,2020-08-13,26.5,26.5,73456.0,27.380000000000003,29.895
2723,2020-08-13,113.0,113.0,4698893.0,102.06000000000002,93.88
2727,2020-08-13,75.6,75.6,655581.0,73.8,72.934265
2731,2020-08-13,67.2,67.2,71530.0,66.97999999999999,68.535
2739,2020-08-13,27.05,27.05,59110.0,26.575139999999998,26.492945000000002
2748,2020-08-13,38.9576,45.95,79350.0,38.97456,39.917775
2801,2020-08-13,18.55,18.55,3575500.0,18.3039,18.08759
2809,2020-08-13,36.9,36.9,2044758.0,36.37,35.8
2812,2020-08-13,11.0964,12.0,8197016.95,11.07788,10.94149
2816,2020-08-13,17.0952,17.95,52657.5,17.05714,17.142865
2820,2020-08-13,14.85,14.85,646244.0,14.809999999999999,14.7875
2823,2020-08-13,19.3396,20.5,7912147.53,19.30188,19.492915000000004
2832,2020-08-13,19.85,19.85,108320.0,19.79,19.7175
2834,2020-08-13,10.1,10.1,5800675.0,10.120000000000001,10.20318
2836,2020-08-13,10.05,10.05,758063.0,9.966000000000001,9.8905
2838,2020-08-13,10.45,10.45,583967.0,10.39,10.384445
2841,2020-08-13,7.69,7.69,5630744.0,7.808,7.224500000000001
2845,2020-08-13,10.5254,11.3,2183257.66,10.50676,10.420595
2849,2020-08-13,13.75,13.75,96272.0,13.87,14.17576
2903,2020-08-13,25.15,25.15,1963494.0,24.869999999999997,24.315
2850,2020-08-13,34.45,34.45,224235.0,34.27,34.34539
2851,2020-08-13,19.35,19.35,789287.0,19.02,18.9325
2852,2020-08-13,13.0,13.0,68067.0,12.95,13.029329999999998
2855,2020-08-13,15.45,15.45,2851981.0,15.73,14.946875
2867,2020-08-13,9.5951,9.65,1409336.2,9.60506,9.591655
2880,2020-08-13,18.95,18.95,38950199.0,18.680020000000003,18.516795000000002
2881,2020-08-13,42.0,42.0,14812790.0,41.7,41.95
2881A,2020-08-13,63.5,63.5,141529.0,63.5,63.55
2882,2020-08-13,40.7,40.7,15652407.0,40.28,40.105
2883,2020-08-13,8.68,8.68,12984821.0,8.684000000000001,8.7165
2884,2020-08-13,27.0,27.0,11752250.0,26.890000000000004,26.69917
2885,2020-08-13,18.3654,18.3654,20983287.0,18.298099999999998,17.67549
2886,2020-08-13,30.4,30.4,84598570.0,30.6663,30.592490000000005
2887,2020-08-13,13.2,13.2,15743180.0,13.098519999999999,12.743215
2888,2020-08-13,8.43,8.43,21082439.0,8.41,8.224925
2889,2020-08-13,11.75,11.75,4222768.0,11.68108,11.417795
2890,2020-08-13,11.0,11.0,12618470.0,10.93,10.815
2891,2020-08-13,19.5,19.5,19697233.0,19.41,19.5125
2892,2020-08-13,21.85,21.85,21879711.0,21.93,21.75263
2897,2020-08-13,6.7353,6.76,949848.54,6.745279999999999,6.82144
2901,2020-08-13,23.3549,23.75,18000.0,23.463060000000002,23.939989999999998
50,2020-08-13,104.25,104.25,5461251.0,104.50999999999999,102.205
51,2020-08-13,39.1811,40.25,31246.0,39.25896,38.695335
0052,2020-08-13,89.4,89.4,295828.0,90.05,87.5275
0053,2020-08-13,48.7584,49.96,54098.0,48.947720000000004,47.76877
0054,2020-08-13,25.2724,26.0,4000.0,25.27432,25.02647
0055,2020-08-13,17.6112,18.25,61400.0,17.55138,17.455865000000003
0056,2020-08-13,28.686,30.32,4156018.0,28.788220000000003,28.46655
0057,2020-08-13,68.65,68.65,26000.0,68.87,67.52250000000001
0061,2020-08-13,20.91,20.91,504000.0,20.996,20.818
006203,2020-08-13,48.79,48.79,8041.0,49.034000000000006,48.0685
006204,2020-08-13,63.5929,64.35,7000.0,63.8894,62.53552500000001
006205,2020-08-13,34.15,34.15,2470000.0,34.204,33.8395
006206,2020-08-13,34.72,34.72,449581.0,34.702,34.424
006207,2020-08-13,27.28,27.28,325000.0,27.387999999999998,27.184999999999995
006208,2020-08-13,58.6949,59.75,812691.0,58.74400000000001,57.32152
00625K,2020-08-13,8.16,8.16,51000.0,18.724,18.445
00631L,2020-08-13,65.1,65.1,3935001.0,65.27000000000001,62.8
00632R,2020-08-13,8.41,8.41,56661597.0,8.397999999999998,8.580499999999999
00633L,2020-08-13,54.7,54.7,8054300.0,54.830000000000005,54.92
00634R,2020-08-13,4.8,4.8,791000.0,4.787999999999999,4.8055
00635U,2020-08-13,26.69,26.69,2742551.0,27.357999999999997,26.8495
00636,2020-08-13,23.4,23.4,1448000.0,23.375999999999998,23.306
00636K,2020-08-13,7.93,7.93,100.0,11.072,11.8005
00637L,2020-08-13,21.26,21.26,69246700.0,21.306,21.343
00638R,2020-08-13,9.69,9.69,2017110.0,9.674000000000001,9.6775
00639,2020-08-13,14.14,14.14,1482163.0,14.203999999999999,14.249500000000001
00640L,2020-08-13,19.71,19.71,1063000.0,18.698,18.2925
00641R,2020-08-13,13.41,13.41,604000.0,13.76,13.945500000000001
00642U,2020-08-13,8.51,8.51,9844200.0,8.474,8.3485
00643,2020-08-13,17.07,17.07,3428000.0,17.145999999999997,17.111
00645,2020-08-13,21.05,21.05,131401.0,20.54,20.317999999999998
00646,2020-08-13,30.3,30.3,451370.0,30.092000000000002,29.437
00647L,2020-08-13,41.65,41.65,608100.0,41.182,39.3875
00648R,2020-08-13,9.58,9.58,802000.0,9.638,9.861
00650L,2020-08-13,23.94,23.94,2631000.0,23.107999999999997,23.3265
00651R,2020-08-13,8.27,8.27,2165000.0,8.426,8.407
00652,2020-08-13,20.5,20.5,720306.0,20.389999999999997,20.1875
00653L,2020-08-13,22.65,22.65,6799300.0,22.434,21.944499999999998
00654R,2020-08-13,12.89,12.89,54000.0,12.982,13.1665
00655L,2020-08-13,39.99,39.99,4208100.0,40.074,40.193
00656R,2020-08-13,8.8,8.8,188000.0,8.790000000000001,8.803
00657,2020-08-13,28.84,28.84,101000.0,28.162,27.983000000000004
2904,2020-08-13,24.0,24.0,56246.0,23.910000000000004,23.655
2905,2020-08-13,24.1,24.1,1626543.0,24.99,24.47283
2906,2020-08-13,13.65,13.65,573623.0,13.690000000000001,13.4875
2908,2020-08-13,21.8,21.8,498519.0,21.44,21.4425
2910,2020-08-13,31.65,31.65,9000.0,31.639999999999997,32.315000000000005
2911,2020-08-13,6.02,6.02,212829.0,6.069999999999999,6.0015
2912,2020-08-13,278.5,278.5,1440836.0,276.4,276.06451500000003
2913,2020-08-13,17.0,17.0,2253770.0,16.9,16.6325
2915,2020-08-13,67.2,67.2,1772570.0,66.42,65.23
2923,2020-08-13,22.5912,24.65,114000.0,22.79284,23.63142
2929,2020-08-13,34.2746,39.8,4488891.99,33.25838,35.56201
2936,2020-08-13,20.25,20.25,484689.0,18.21,17.0875
2939,2020-08-13,114.0,114.0,591256.0,108.3,103.60999999999999
3002,2020-08-13,11.0675,11.55,407020.0,11.05792,10.947700000000001
3003,2020-08-13,39.75,39.75,461000.0,40.190000000000005,41.434999999999995
3004,2020-08-13,53.3,53.3,100502.0,52.760000000000005,53.55499999999999
3005,2020-08-13,43.3,43.3,904585.0,42.879999999999995,42.385000000000005
3006,2020-08-13,39.05,39.05,1989337.0,39.33,39.12
3008,2020-08-13,3850.0,3850.0,555788.0,3902.26176,3853.0893349999997
3010,2020-08-13,59.3,59.3,660868.0,58.4,56.085
3011,2020-08-13,5.61,5.61,99999.0,5.5920000000000005,5.753
3013,2020-08-13,12.65,12.65,534000.0,12.959999999999999,12.825
3014,2020-08-13,69.1,69.1,3488883.0,71.67999999999999,70.01
3015,2020-08-13,31.05,31.05,3246428.0,31.560000000000002,26.355
3016,2020-08-13,67.7,67.7,2535203.0,68.96,70.3
3017,2020-08-13,54.5479,55.6,76290805.0,48.3671,47.018105000000006
3018,2020-08-13,21.2,21.2,159569.0,21.47,21.4925
3019,2020-08-13,70.0,70.0,1720512.0,70.34,70.33000000000001
3021,2020-08-13,15.05,15.05,953978.0,14.02,13.652109999999999
3022,2020-08-13,47.3,47.3,300832.0,48.56922,48.04197
3023,2020-08-13,174.5,174.5,763973.0,175.0,171.498945
3024,2020-08-13,11.25,11.25,8187974.0,10.540000000000001,10.5785
3025,2020-08-13,18.4979,19.1,84002.0,18.88532,19.294504999999997
3026,2020-08-13,109.0,109.0,769313.0,109.9,110.025
3027,2020-08-13,14.2,14.2,10207850.0,13.580000000000002,12.0375
3028,2020-08-13,19.5,19.5,512346.0,19.21,18.8625
3029,2020-08-13,43.45,43.45,1560914.0,44.42,42.4925
3030,2020-08-13,55.8,55.8,1942424.0,55.52,54.535000000000004
3031,2020-08-13,13.3,13.3,266150.0,13.35,13.5975
3032,2020-08-13,38.75,38.75,2988886.0,37.129999999999995,32.6075
3033,2020-08-13,17.95,17.95,2681830.0,18.03,16.7225
3034,2020-08-13,284.5,284.5,3542397.0,287.4,283.175
3035,2020-08-13,46.25,46.25,2000104.0,47.17,48.722500000000004
3036,2020-08-13,40.1788,42.3,1852703.0,40.11238,39.908139999999996
3037,2020-08-13,80.6,80.6,236260703.0,80.53999999999999,65.66499999999999
3038,2020-08-13,18.2,18.2,1721153.0,18.46,18.639999999999997
3040,2020-08-13,36.1,36.1,160000.0,36.74,35.087500000000006
3041,2020-08-13,26.85,26.85,2976279.0,27.309999999999995,28.294999999999998
3042,2020-08-13,81.4,81.4,5241495.0,82.50000000000001,76.231115
3043,2020-08-13,3.9,3.9,535326.0,3.912,3.7885000000000004
3044,2020-08-13,120.5,120.5,2054225.0,123.6,123.3
3045,2020-08-13,103.5,103.5,3182836.0,103.1,104.875
3046,2020-08-13,16.95,16.95,28015.0,17.46,16.015
3047,2020-08-13,12.15,12.15,3891063.0,12.28,11.319790000000001
3048,2020-08-13,17.75,17.75,3714741.0,17.64,16.795
3049,2020-08-13,9.3757,9.72,3407989.0,9.435500000000001,9.104625
3050,2020-08-13,9.66,9.66,148065.0,9.75,9.743500000000001
3051,2020-08-13,5.43,5.43,2485013.0,4.804,4.077500000000001
3052,2020-08-13,12.2301,12.75,1374308.0,12.220540000000002,11.882425000000001
3054,2020-08-13,22.6,22.6,78000.0,23.04,23.64
3055,2020-08-13,29.55,29.55,171002.0,29.840000000000003,30.445255000000003
3056,2020-08-13,35.5,35.5,1039985.0,35.56,35.17999999999999
3057,2020-08-13,10.2511,5.35,961418.86,9.56896,9.569915
3058,2020-08-13,6.82,6.82,100015.0,6.812,6.799425000000001
3059,2020-08-13,26.1843,26.7,892534.0,26.655,26.44661
3060,2020-08-13,14.0,14.0,316508.0,14.059999999999999,13.977500000000001
3062,2020-08-13,14.9,14.9,813428.0,14.959999999999999,14.9506
3090,2020-08-13,47.1,47.1,401856.0,47.5,47.295
3094,2020-08-13,19.8,19.8,349767.0,20.69574,21.36449
3130,2020-08-13,153.0,153.0,1159.0,152.5,152.75
3149,2020-08-13,9.75,9.75,5551028.0,8.367999999999999,7.708000000000001
3164,2020-08-13,23.25,23.25,279017.0,22.689999999999998,22.353924999999997
3167,2020-08-13,43.6,43.6,107000.0,43.83,44.032500000000006
3189,2020-08-13,76.7835,77.9,54465281.0,80.80506,74.235585
3209,2020-08-13,20.1,20.1,1983897.0,19.55,18.984815
3229,2020-08-13,10.1,10.1,137003.0,10.05,10.1225
3231,2020-08-13,34.85,34.85,27625910.0,34.59,34.3825
3257,2020-08-13,75.4,75.4,437300.0,76.47999999999999,81.843775
3266,2020-08-13,13.1,13.1,67000.0,12.91,13.11
3296,2020-08-13,14.05,14.05,245100.0,14.540000000000001,14.420000000000002
3305,2020-08-13,25.0,25.0,5640841.0,22.0,20.8575
3308,2020-08-13,5.9,5.9,5000.0,5.936,5.996499999999999
3311,2020-08-13,26.6,26.6,85223.0,26.82,27.1125
3312,2020-08-13,14.1151,15.6,352723.49,14.096979999999999,13.87981
3321,2020-08-13,15.9505,16.65,1350616.37,17.49288,15.658325
3338,2020-08-13,75.1,75.1,1786828.0,77.0,79.96000000000001
3346,2020-08-13,27.35,27.35,172000.0,26.830000000000002,26.3825
3356,2020-08-13,22.65,22.65,118955.0,22.7,22.85
3376,2020-08-13,152.0,152.0,561727.0,151.4,156.075
3380,2020-08-13,27.4,27.4,4939386.0,26.589999999999996,25.866745
3383,2020-08-13,3.99,3.99,177789.0,3.978,4.0365
3406,2020-08-13,650.0,650.0,4347431.0,656.2,680.6050200000001
3413,2020-08-13,197.0,197.0,4777670.0,206.5,207.0
3416,2020-08-13,69.0,69.0,172897.0,67.94,63.05499999999999
3419,2020-08-13,13.85,13.85,376000.0,13.829999999999998,13.720000000000002
3432,2020-08-13,12.207,12.5,34000.0,12.32422,12.460925
3437,2020-08-13,21.7,21.7,6058300.0,22.409999999999997,22.79
3443,2020-08-13,292.0,292.0,1419014.0,299.0,299.5
3450,2020-08-13,75.2,75.2,11419270.0,72.0,71.38000000000001
3454,2020-08-13,73.0,73.0,75615.0,72.92,72.705
3481,2020-08-13,8.08,8.08,45106726.0,8.113999999999994,8.2735
3494,2020-08-13,4.15,4.15,196007.0,4.218,4.177999999999999
3501,2020-08-13,45.8,45.8,182600.0,45.769999999999996,45.331385
3504,2020-08-13,59.6,59.6,268000.0,60.4,63.145
3515,2020-08-13,170.5,170.5,1178730.0,172.5,171.416865
3518,2020-08-13,28.2,28.2,143200.0,28.78,29.972500000000004
3528,2020-08-13,38.85,38.85,23423.0,39.06,38.5425
3530,2020-08-13,83.2,83.2,485383.0,85.64,84.77000000000001
3532,2020-08-13,120.0,120.0,1568524.0,124.6,128.35
3533,2020-08-13,418.0,418.0,1572109.0,427.3,444.48618999999997
3535,2020-08-13,17.8788,18.4,579310.0,18.09254,18.940305000000002
3536,2020-08-13,3.49,3.49,8354.0,3.2939999999999996,3.2755
3543,2020-08-13,17.0,17.0,94000.0,16.96999999999999,17.02695
3545,2020-08-13,49.3357,36.85,7455579.92,49.68382,49.148105
3550,2020-08-13,15.0,15.0,1378334.0,13.430000000000001,12.39414
3557,2020-08-13,80.0201,81.8,2037448.0,76.85060000000001,75.7354
3563,2020-08-13,302.3397,305.5,1489014.0,296.7976,286.97526000000005
3576,2020-08-13,9.96,9.96,49895051.0,9.794,9.116
3583,2020-08-13,55.8,55.8,749100.0,58.61999999999999,60.660000000000004
3588,2020-08-13,38.5672,39.05,1400100.0,38.67582,38.604205
3591,2020-08-13,11.7,11.7,146053.0,11.489999999999998,11.52
3593,2020-08-13,11.7,11.7,159079.0,11.75,10.5845
3596,2020-08-13,85.2,85.2,3960640.0,84.48,78.53
3605,2020-08-13,28.65,28.65,9299312.0,28.23,26.831075
3607,2020-08-13,11.85,11.85,223001.0,11.95,12.395
3617,2020-08-13,78.6,78.6,88010.0,79.76,80.52643
3622,2020-08-13,24.2451,24.65,1107447.0,23.54672,23.190185
3645,2020-08-13,52.9,52.9,9848869.0,48.95,44.644999999999996
3653,2020-08-13,296.3763,301.0,2193415.0,313.31214,302.53033500000004
3661,2020-08-13,632.5867,636.0,4976641.0,645.5169,588.574155
3665,2020-08-13,210.0,210.0,3130456.0,208.3,201.8
3669,2020-08-13,84.6,84.6,5287196.0,77.94000000000001,60.2325
3673,2020-08-13,53.0,53.0,6043119.0,54.279999999999994,50.772499999999994
3679,2020-08-13,89.2,89.2,338905.0,88.4,77.20500000000001
3682,2020-08-13,7.12,7.12,2903345.0,7.144,7.266500000000001
3686,2020-08-13,9.37,9.37,7468162.0,8.068,6.7155000000000005
3694,2020-08-13,26.0,26.0,939000.0,26.670000000000005,26.26
3698,2020-08-13,23.65,23.65,23142775.0,23.15,22.44
3701,2020-08-13,13.0,13.0,4067.0,13.059999999999999,13.0125
3702,2020-08-13,40.5,40.5,2967875.0,40.28,40.842165
3703,2020-08-13,14.7,14.7,3246587.0,14.59,13.431305
3704,2020-08-13,18.1,18.1,5081225.0,18.13,17.634999999999998
3705,2020-08-13,44.95,44.95,260250.0,45.17999999999999,45.765
3706,2020-08-13,28.25,28.25,13219403.0,29.0,29.2075
3708,2020-08-13,97.6,97.6,2579159.0,102.02000000000001,100.289345
3711,2020-08-13,68.0,68.0,13642915.0,68.19358,69.31543500000001
3712,2020-08-13,36.7,36.7,2133115.0,37.15,39.4425
4104,2020-08-13,56.5,56.5,198786.0,56.44,56.822555
4106,2020-08-13,33.4,33.4,1004350.0,34.760000000000005,34.549400000000006
4108,2020-08-13,29.0,29.0,2135884.0,30.71,31.9675
4119,2020-08-13,122.5,122.5,1794502.0,123.9,120.95
4133,2020-08-13,74.5,74.5,915753.0,78.32000000000001,77.02000000000001
4137,2020-08-13,193.2321,206.0,178641.0,191.63752000000002,192.45828
4141,2020-08-13,12.55,12.55,119500.0,12.760000000000002,13.45
4142,2020-08-13,64.0,64.0,25983311.0,68.1,68.8
4148,2020-08-13,34.8,34.8,47200.0,35.760000000000005,35.835
4155,2020-08-13,26.95,26.95,293972.0,27.2,27.46
4164,2020-08-13,40.4,40.4,428485.0,41.029999999999994,42.660000000000004
4190,2020-08-13,73.5,73.5,43003.0,73.53999999999999,74.745
4306,2020-08-13,12.35,12.35,993149.0,12.28,11.69349
4414,2020-08-13,12.3,12.3,16409711.0,13.930000000000001,14.285
4426,2020-08-13,28.643,31.2,111106.37,28.789859999999997,28.771494999999998
4438,2020-08-13,120.5581,128.0,114326.0,123.10116000000001,122.72441999999998
4439,2020-08-13,136.0,136.0,31000.0,137.6,136.4
4526,2020-08-13,12.25,12.25,179422.0,12.290000000000001,12.49131
4532,2020-08-13,19.75,19.75,598609.0,19.78,19.509999999999998
4536,2020-08-13,170.5,170.5,3672425.0,161.9,158.619505
4540,2020-08-13,50.2,50.2,174000.0,50.07,49.207499999999996
4545,2020-08-13,30.9,30.9,46000.0,31.619999999999997,32.1575
4551,2020-08-13,185.9751,188.0,3897045.0,176.47845999999998,170.122655
4552,2020-08-13,33.9181,35.5,1105233.0,32.14098,32.131415
4555,2020-08-13,49.85,49.85,84000.0,50.39999999999999,48.3386
4557,2020-08-13,61.1,61.1,32482.0,61.260000000000005,61.714999999999996
4560,2020-08-13,41.2,41.2,237018.0,41.93,43.323525000000004
4562,2020-08-13,17.6,17.6,34000.0,17.669999999999998,17.222500000000004
4564,2020-08-13,31.7,31.7,747600.0,32.72,34.72573
4566,2020-08-13,37.45,37.45,63099.0,37.34,37.49628
4571,2020-08-13,61.5,61.5,11000.0,61.36,60.56
4572,2020-08-13,79.1,79.1,36000.0,79.25999999999999,80.16499999999999
4576,2020-08-13,79.3,79.3,50055.0,79.72,79.84780500000001
