identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00715L,2020-09-28,3.47,3.47,22172000.0,3.522,3.7235
00717,2020-09-28,16.5029,16.67,868423.0,16.455379999999998,16.63655
00728,2020-09-28,21.63,21.63,219470.0,21.686,21.921
00730,2020-09-28,16.1669,16.99,589514.0,16.21066,16.52751
00731,2020-09-28,44.1205,46.09,1020064.0,44.0803,44.878185
00732,2020-09-28,38.57,38.57,101000.0,38.668,38.729
00733,2020-09-28,23.39,23.74,252125.0,23.51214,24.071755000000003
00735,2020-09-28,24.41,24.41,139000.0,24.336,24.5335
00736,2020-09-28,19.54,19.54,109000.0,19.566,20.104
00737,2020-09-28,24.6,24.6,407802.0,24.364,25.0015
00738U,2020-09-28,24.45,24.45,2305178.0,24.85,28.046499999999998
00739,2020-09-28,24.6178,25.11,423079.0,24.713900000000002,25.13255
00742,2020-09-28,19.7496,20.7,138000.0,19.71904,20.01053
00743,2020-09-28,25.2,25.2,13000.0,25.352,25.817500000000003
00752,2020-09-28,27.36,27.36,817939.0,27.398000000000003,28.128999999999998
00753L,2020-09-28,31.12,31.12,297050.0,31.566000000000003,33.029
00757,2020-09-28,37.93,37.93,951500.0,37.244,38.388999999999996
00762,2020-09-28,30.29,30.29,222000.0,29.856,30.7235
00763U,2020-09-28,19.87,19.87,79000.0,19.901999999999997,20.1735
00770,2020-09-28,29.56,29.56,114000.0,29.140000000000004,30.267999999999994
00771,2020-09-28,19.02,19.02,21000.0,18.93,19.1285
00774B,2020-09-28,37.9572,38.75,902000.0,38.06102,38.12075
00775B,2020-09-28,44.9706,45.3,403000.0,45.28628,45.519070000000006
00783,2020-09-28,20.92,20.92,1232000.0,21.234,21.692
008201,2020-09-28,119.6,119.6,100.0,119.02000000000001,119.21999999999998
00830,2020-09-28,20.33,20.33,289100.0,20.054,20.482
00850,2020-09-28,25.36,25.36,1488779.0,25.244,25.627999999999997
00851,2020-09-28,26.9,26.9,239000.0,26.529999999999994,27.442999999999994
00852L,2020-09-28,13.49,13.49,4602000.0,13.284,14.086499999999997
00861,2020-09-28,23.08,23.08,1394287.0,22.894,23.429499999999997
00865B,2020-09-28,38.4,38.4,102000.0,38.442,38.556000000000004
00866,2020-09-28,20.22,20.22,29000.0,20.044,20.7175
00875,2020-09-28,25.8,25.8,1061230.0,25.633999999999997,26.211000000000002
00876,2020-09-28,20.79,20.79,2419046.0,20.676,20.8645
00878,2020-09-28,14.5,14.5,8818715.0,14.463999999999999,14.726500000000001
01001T,2020-09-28,18.33,18.33,72000.0,18.368,18.0325
01002T,2020-09-28,18.35,18.35,117000.0,18.448,18.303500000000003
01003T,2020-09-28,20.81,20.81,270000.0,20.274,19.8945
01004T,2020-09-28,16.2,16.2,31000.0,16.224020000000003,15.659994999999999
01007T,2020-09-28,18.7829,19.01,36000.0,18.767139999999998,18.54038
1101,2020-09-28,40.95,40.95,10313530.0,40.86999999999999,42.1575
1102,2020-09-28,41.4,41.4,2237701.0,41.04,41.985
1103,2020-09-28,15.8,15.8,303752.0,15.959999999999999,16.4525
1104,2020-09-28,18.95,18.95,405286.0,19.139999999999997,19.797500000000003
1108,2020-09-28,10.85,10.85,575110.0,11.36,11.3825
1109,2020-09-28,19.15,19.15,307403.0,19.27,19.5375
1110,2020-09-28,16.5,16.5,60010.0,16.410000000000004,16.3375
1305,2020-09-28,19.65,19.65,5347965.0,20.009999999999998,20.365000000000002
1201,2020-09-28,19.7,19.7,457305.0,19.8,20.195
1203,2020-09-28,31.5,31.5,45338.0,32.35,194.37781
1210,2020-09-28,42.25,42.25,1286984.0,42.44,43.4375
1215,2020-09-28,66.1,66.1,270482.0,66.1,67.32000000000001
1216,2020-09-28,62.8,62.8,6489432.0,62.86,64.715
1217,2020-09-28,7.46,7.46,1812178.0,7.508,7.736500000000001
1218,2020-09-28,21.3,21.3,462467.0,21.610000000000003,22.2375
1219,2020-09-28,18.9,18.9,139092.0,19.21,19.244999999999997
1220,2020-09-28,11.5,11.5,79735.0,11.5,11.52
1225,2020-09-28,31.7,31.7,37105.0,32.14,32.95
1227,2020-09-28,61.0,61.0,593482.0,61.56,62.970000000000006
1229,2020-09-28,39.95,39.95,1570608.0,39.769999999999996,40.977500000000006
1231,2020-09-28,41.15,41.15,86729.0,41.24,41.807500000000005
1232,2020-09-28,118.0,118.0,46900.0,118.4,119.1
1233,2020-09-28,35.95,35.95,1400.0,35.89,36.527499999999996
1234,2020-09-28,32.35,32.35,26550.0,32.42,32.372499999999995
1235,2020-09-28,22.9006,24.7,5391.05,23.030440000000002,23.283095
1236,2020-09-28,13.3,13.3,42797.0,13.270000000000001,13.325
1256,2020-09-28,266.5,266.5,86399.0,267.2,249.75
1301,2020-09-28,79.4,79.4,4240332.0,79.58,79.38000000000001
1307,2020-09-28,20.1,20.1,127002.0,20.54,21.145000000000003
1303,2020-09-28,59.4,59.4,3001420.0,59.17999999999999,60.545
1304,2020-09-28,16.0,16.0,6793008.0,16.169999999999998,15.785
1308,2020-09-28,17.9,17.9,3168991.0,18.04,18.875
1309,2020-09-28,27.5,27.5,9133600.0,27.8,28.044999999999998
1310,2020-09-28,16.05,16.05,912117.0,16.0,16.2575
1312,2020-09-28,18.95,18.95,5097291.0,18.630000000000003,19.5075
1312A,2020-09-28,30.95,30.95,2000.0,30.919999999999998,30.809999999999995
1313,2020-09-28,12.75,12.75,2613661.0,12.790000000000001,13.282499999999999
1314,2020-09-28,8.38,8.38,11481516.0,8.468,8.721
1449,2020-09-28,34.9083,15.9,322322.88,36.59878,38.68999
1315,2020-09-28,68.8627,52.9,300008.89,67.37866,68.530725
1316,2020-09-28,11.1,11.1,285585.0,11.249999999999998,11.6375
1319,2020-09-28,35.7,35.7,835352.0,36.14,37.6225
1321,2020-09-28,34.15,34.15,119000.0,34.61,35.65
1323,2020-09-28,33.3,33.3,102264.0,33.31,33.660000000000004
1324,2020-09-28,9.77,9.77,34146.0,9.724,9.875499999999999
1325,2020-09-28,120.0,120.0,10852030.0,132.2,141.25
1326,2020-09-28,67.5,67.5,3895174.0,67.61999999999999,68.48499999999999
1337,2020-09-28,8.0,8.0,5070789.0,8.790000000000001,6.967499999999999
1338,2020-09-28,53.9,53.9,485056.0,54.760000000000005,57.415
1339,2020-09-28,41.05,41.05,461050.0,42.6,44.3425
1340,2020-09-28,12.0,12.0,691223.0,12.86,11.785
1402,2020-09-28,25.4,25.4,3696030.0,25.31,26.177500000000002
1409,2020-09-28,11.0,11.0,6761112.0,10.99,11.355
1451,2020-09-28,16.2,16.2,63952.0,16.32,16.642500000000002
1410,2020-09-28,33.35,33.35,8160.0,33.220000000000006,34.1925
1413,2020-09-28,8.94,8.94,141416.0,9.088,8.706
1414,2020-09-28,8.34,8.34,1840780.0,8.488,8.305
1416,2020-09-28,13.35,13.35,64432.0,13.55,14.1775
1417,2020-09-28,11.1,11.1,1713171.0,11.290000000000001,10.8895
1418,2020-09-28,7.74,7.74,8068.0,7.840000000000001,7.911999999999999
1419,2020-09-28,43.5,43.5,12506.0,43.13,44.63
1423,2020-09-28,14.3,14.3,54911.0,14.440000000000001,14.407499999999999
1432,2020-09-28,13.6817,16.8,120191.0,14.00742,16.885015000000003
1434,2020-09-28,31.4,31.4,1853351.0,31.29,31.6375
1435,2020-09-28,14.95,14.95,1389281.0,13.62,11.555
1436,2020-09-28,37.75,37.75,16011.0,37.8,37.1725
1437,2020-09-28,22.8,22.8,96950.0,22.91,22.97
1438,2020-09-28,13.8,13.8,91500.0,13.940000000000001,13.84
1439,2020-09-28,28.35,28.35,397004.0,28.060000000000002,28.919999999999998
1440,2020-09-28,11.5,11.5,5875765.0,11.66,12.0125
1441,2020-09-28,8.3,8.3,235336.0,8.414,8.169
1442,2020-09-28,19.6,19.6,502408.0,19.689999999999998,18.972500000000004
1443,2020-09-28,8.8,8.8,53827.0,8.831999999999999,8.898500000000002
1444,2020-09-28,12.3,12.3,119493508.0,11.940000000000001,10.638
1445,2020-09-28,9.43,9.43,117487.0,9.422,9.271
1446,2020-09-28,30.1,30.1,98000.0,30.7,32.2375
1447,2020-09-28,6.7,6.7,1851970.0,6.856,6.8469999999999995
1539,2020-09-28,21.7,21.7,194015.0,22.080000000000002,21.91
1452,2020-09-28,15.4,15.4,42257.0,15.5,15.725
1453,2020-09-28,8.72,8.72,258434.0,8.734,8.668000000000001
1454,2020-09-28,8.2,8.2,93345.0,8.262,8.287
1455,2020-09-28,8.61,8.61,1304651.0,8.714000000000002,8.87
1456,2020-09-28,9.9,9.9,43447.0,10.15,10.025
1457,2020-09-28,13.65,13.65,503735.0,13.61,13.6775
1459,2020-09-28,8.11,8.11,130385.0,8.312,8.4775
1460,2020-09-28,9.49,9.49,1367575.0,9.53,9.5185
1463,2020-09-28,12.8,12.8,96040.0,12.85,12.907499999999999
1464,2020-09-28,17.55,17.55,438326.0,17.759999999999998,17.975
1465,2020-09-28,13.1,13.1,77963.0,13.23,13.482739999999998
1466,2020-09-28,20.8,20.8,21113159.0,22.940000000000005,18.865000000000002
1467,2020-09-28,18.35,18.35,1456451.0,19.020000000000003,19.8325
1468,2020-09-28,11.8,11.8,43000.0,11.84,11.9825
1470,2020-09-28,17.65,17.65,2000.0,17.69,18.06
1471,2020-09-28,7.11,7.11,1757622.0,7.803999999999999,5.503
1472,2020-09-28,11.6,11.6,501202.0,12.790000000000001,12.17
1473,2020-09-28,17.95,17.95,118109.0,18.07,18.4375
1474,2020-09-28,11.6,11.6,474865.0,12.09,12.5375
1475,2020-09-28,28.1,28.1,7377.0,26.78,23.4975
1476,2020-09-28,354.5,354.5,347670.0,355.3,368.3
1477,2020-09-28,167.5,167.5,2565581.0,175.4,185.725
1503,2020-09-28,47.8,47.8,112923.0,47.989999999999995,49.45
1504,2020-09-28,30.0,30.0,1188117.0,29.99,30.002499999999998
1506,2020-09-28,11.75,11.75,367487.0,11.709999999999999,11.5325
1507,2020-09-28,54.4,54.4,31059.0,54.0,54.65500000000001
1512,2020-09-28,4.8,4.8,64007.0,4.992,4.5465
1513,2020-09-28,43.1,43.1,21281240.0,45.2,47.769975
1514,2020-09-28,26.1,26.1,2040200.0,25.880000000000003,27.927500000000002
1515,2020-09-28,82.4,82.4,2338250.0,83.32000000000001,90.435
1516,2020-09-28,18.65,18.65,2400504.0,17.96,16.945
1517,2020-09-28,11.35,11.35,1868853.0,11.569999999999999,11.652155
1519,2020-09-28,42.6,42.6,3399346.0,43.34,43.3725
1521,2020-09-28,52.4,52.4,7220.0,52.56,53.57000000000001
1522,2020-09-28,20.75,20.75,264887.0,21.06,21.8425
1524,2020-09-28,9.4316,9.41,58670.27,9.465720000000001,9.56796
1525,2020-09-28,64.3,64.3,146100.0,64.64,67.59
1526,2020-09-28,51.2,51.2,10823660.0,48.980000000000004,47.427499999999995
1527,2020-09-28,38.3,38.3,165870.0,38.26,38.895
1528,2020-09-28,8.06,8.06,268044.0,8.10864,8.225195
1529,2020-09-28,15.25,15.25,140241.0,15.66,16.277499999999996
1530,2020-09-28,29.95,29.95,21385.0,29.830000000000002,29.9625
1531,2020-09-28,11.2,11.2,123863.0,11.27,11.377500000000001
1532,2020-09-28,31.4,31.4,803919.0,31.410000000000004,30.3025
1533,2020-09-28,28.7,28.7,31899.0,29.0,29.685000000000002
1535,2020-09-28,31.6,31.6,15078.0,32.07,32.055
1536,2020-09-28,89.6639,91.0,1926295.87,93.3096,98.236205
1537,2020-09-28,137.0,137.0,44801.0,137.8,138.275
1538,2020-09-28,10.5924,4.04,184152.79,11.599179999999999,10.623845
1760,2020-09-28,132.0,132.0,7148478.0,128.5,131.05
1540,2020-09-28,14.45,14.45,61004.0,14.55,14.747499999999999
1541,2020-09-28,52.3,52.3,46008.0,51.96,56.15500000000001
1558,2020-09-28,136.0,136.0,44000.0,135.9,138.25
1560,2020-09-28,60.2,60.2,91424.0,60.6,62.31999999999999
1568,2020-09-28,15.3,15.3,35139.0,15.530000000000001,15.867499999999998
1582,2020-09-28,83.9,83.9,289600.0,83.85999999999999,85.39
1587,2020-09-28,25.0,25.0,354000.0,25.240000000000002,26.390000000000004
1589,2020-09-28,89.1,89.1,1529100.0,90.38,96.05018
1590,2020-09-28,636.0,636.0,490993.0,639.6,666.42892
1592,2020-09-28,10.6,10.6,231000.0,10.989999999999998,11.459999999999999
1598,2020-09-28,117.0,117.0,3500680.0,117.4,128.275
1603,2020-09-28,27.5,27.5,4090.0,27.7,28.23
1604,2020-09-28,21.8,21.8,1082888.0,22.169999999999998,22.9025
1605,2020-09-28,16.05,16.05,3692550.0,16.110000000000003,16.68
1608,2020-09-28,9.94,9.94,700060.0,10.018,10.449499999999999
1609,2020-09-28,17.0,17.0,32018431.0,16.75,16.5125
1611,2020-09-28,11.05,11.05,386766.0,11.25,11.68717
1612,2020-09-28,13.9,13.9,1690788.0,13.940000000000001,14.485
1614,2020-09-28,36.45,36.45,83090.0,37.14,38.595
1615,2020-09-28,21.7,21.7,47700.0,21.75,22.195
1616,2020-09-28,5.32,5.32,334000.0,5.610000000000001,5.417
1617,2020-09-28,12.8,12.8,22000.0,12.809999999999999,12.969999999999999
1618,2020-09-28,9.27,9.27,263195.0,9.462,9.6955
1626,2020-09-28,24.65,24.65,31160.0,25.04,25.195
1701,2020-09-28,23.25,23.25,1589496.0,23.48,24.052500000000002
1702,2020-09-28,42.2,42.2,110006.0,42.47,42.62
1707,2020-09-28,173.5,173.5,268973.0,176.1,178.675
1762,2020-09-28,67.8,67.8,17326061.0,69.26,64.005
1708,2020-09-28,22.6,22.6,252204.0,22.94,23.29
1709,2020-09-28,13.45,13.45,266662.0,13.64,14.190000000000001
1710,2020-09-28,16.15,16.15,1016040.0,16.32,17.1625
1711,2020-09-28,16.1,16.1,1264414.0,16.35,16.4725
1712,2020-09-28,19.5,19.5,586802.0,19.69,20.354999999999997
1713,2020-09-28,18.0,18.0,21000.0,17.91,17.8775
1714,2020-09-28,10.25,10.25,5986010.0,10.228,10.66
1717,2020-09-28,33.1,33.1,2919596.0,33.3,34.31
1718,2020-09-28,7.6,7.6,4179332.0,7.653999999999999,7.839000000000001
1720,2020-09-28,38.0,38.0,328200.0,38.25,38.7975
1721,2020-09-28,10.0,10.0,215648.0,10.152,10.6005
1722,2020-09-28,50.4,50.4,1951672.0,50.19,51.847500000000004
1723,2020-09-28,91.1,91.1,104333.0,91.42,92.725
1724,2020-09-28,12.75,12.75,36931.0,12.78,12.8125
1725,2020-09-28,13.8,13.8,12000.0,13.89,14.065000000000001
1726,2020-09-28,69.1,69.1,6500.0,69.14,69.44
1727,2020-09-28,10.9,10.9,217247.0,11.040000000000001,10.955000000000002
1730,2020-09-28,69.1,69.1,38800.0,70.02,71.075
1731,2020-09-28,16.35,16.35,651300.0,16.950000000000003,16.970000000000002
1732,2020-09-28,21.0,21.0,450110.0,21.890000000000004,23.2875
1733,2020-09-28,24.35,24.35,126342.0,24.639999999999997,25.4575
1734,2020-09-28,37.65,37.65,1904826.0,38.65,41.5525
1735,2020-09-28,16.7,16.7,12000.0,16.660000000000004,16.595000000000002
1736,2020-09-28,64.8,64.8,736236.0,65.1,68.36845000000001
1737,2020-09-28,30.55,30.55,339299.0,30.55,30.605
2102,2020-09-28,20.05,20.05,1315690.0,19.89,21.5625
1773,2020-09-28,99.2,99.2,130527.0,100.06,102.54
1776,2020-09-28,15.5,15.5,23000.0,15.5,15.640195
1783,2020-09-28,22.7,22.7,113000.0,23.15,23.919999999999998
1786,2020-09-28,69.7,69.7,271290.0,71.96000000000001,70.7637
1789,2020-09-28,29.85,29.85,784323.0,30.560000000000002,32.0475
1795,2020-09-28,81.1,81.1,10025500.0,81.6,81.715
1802,2020-09-28,12.3,12.3,8999120.0,12.34,12.635
1805,2020-09-28,10.05,10.05,61081.0,10.34,9.516
1806,2020-09-28,6.43,6.43,769975.0,6.678,6.2945
1808,2020-09-28,61.8,61.8,303736.0,61.690999999999995,59.82419
1809,2020-09-28,10.55,10.55,626179.0,10.870000000000001,11.475
1810,2020-09-28,9.38,9.38,714100.0,9.598,9.5115
1817,2020-09-28,30.4,30.4,52000.0,30.4,30.8875
1902,2020-09-28,2.41,2.41,416000.0,2.442,2.5029999999999997
1903,2020-09-28,57.9,57.9,589931.0,59.17999999999999,63.96
1904,2020-09-28,31.8,31.8,10383770.0,31.380000000000003,30.192500000000003
1905,2020-09-28,8.88,8.88,971200.0,8.919999999999998,9.419
1906,2020-09-28,13.9,13.9,122100.0,14.01,14.645000000000001
1907,2020-09-28,17.15,17.15,3169341.0,17.18,18.1025
1909,2020-09-28,16.8392,16.9,4329072.02,16.97874,17.399725
2002,2020-09-28,20.45,20.45,9284160.0,20.35,20.5975
2002A,2020-09-28,52.4,52.4,12119.0,52.54,52.78499999999999
2006,2020-09-28,28.5,28.5,4512285.0,28.910000000000004,29.340000000000003
2007,2020-09-28,6.6,6.6,585932.0,6.8420000000000005,6.6775
2008,2020-09-28,13.0,13.0,16000.0,13.16,13.3075
2009,2020-09-28,9.03,9.03,572200.0,9.12,9.4575
2010,2020-09-28,10.55,10.55,711198.0,10.68,10.97
2012,2020-09-28,16.35,16.35,67002.0,16.4,16.65
2013,2020-09-28,29.25,29.25,1134501.0,29.51,30.52
2014,2020-09-28,9.43,9.43,3211168.0,9.395999999999999,9.842
2015,2020-09-28,55.8,55.8,123000.0,56.36,56.92999999999999
2017,2020-09-28,8.39,8.39,519910.0,8.514,8.693
2020,2020-09-28,15.9,15.9,231219.0,16.04,16.305
2022,2020-09-28,5.51,5.51,636499.0,5.7,5.6735
2023,2020-09-28,9.6,9.6,1810296.0,9.693999999999999,10.294
2024,2020-09-28,14.15,14.15,4222.0,14.37,14.805000000000001
2025,2020-09-28,3.16,3.16,3043219.0,3.646000000000001,2.871
2027,2020-09-28,19.05,19.05,2371203.0,19.46,20.68801
2028,2020-09-28,10.0,10.0,44002.0,10.022,10.138
2029,2020-09-28,18.3,18.3,257806.0,18.52,18.8325
2030,2020-09-28,10.05,10.05,182012.0,10.174,10.551
2031,2020-09-28,30.6,30.6,1737721.0,31.330000000000002,31.880000000000003
2032,2020-09-28,9.53,9.53,165031.0,9.808,10.2165
2033,2020-09-28,9.9,9.9,69357.0,10.05,10.415
2034,2020-09-28,22.7256,23.0,236554.09,22.83428,23.298705
2038,2020-09-28,9.96,9.96,1469370.0,10.262,10.2625
2049,2020-09-28,281.8074,284.0,1082724.95,282.20436,307.929195
2059,2020-09-28,276.5,276.5,432291.0,283.2,296.95
2062,2020-09-28,24.6,24.6,158000.0,24.830000000000002,26.427660000000003
2069,2020-09-28,14.7,14.7,50000.0,14.65,14.917499999999999
2101,2020-09-28,42.7,42.7,1021159.0,44.290000000000006,46.964999999999996
2351,2020-09-28,55.1,55.1,1774005.0,56.7,54.029999999999994
2103,2020-09-28,17.65,17.65,2681837.0,17.479999999999997,18.1175
2104,2020-09-28,19.25,19.25,1030835.0,19.45,20.2875
2105,2020-09-28,36.7,36.7,4375815.0,36.55,37.2375
2106,2020-09-28,28.85,28.85,689253.0,28.96,29.758840000000003
2107,2020-09-28,19.6,19.6,622003.0,19.889999999999997,20.8975
2108,2020-09-28,49.6,49.6,5355360.0,48.38,48.78
2109,2020-09-28,12.15,12.15,172020.0,12.180000000000001,12.559999999999999
2114,2020-09-28,80.1,80.1,12200.0,80.11999999999999,81.42
2115,2020-09-28,40.1,40.1,23753.0,40.61,41.3075
2201,2020-09-28,36.1771,23.0,1229427.04,35.97262,37.895529999999994
2204,2020-09-28,42.0,42.0,632767.0,41.589999999999996,42.25
2206,2020-09-28,22.6,22.6,449690.0,22.770000000000003,23.415
2207,2020-09-28,619.0,619.0,343230.0,616.6,623.5
2208,2020-09-28,24.15,24.15,651227.0,24.130000000000003,24.7275
2227,2020-09-28,244.5,244.5,23591.0,246.8,247.25
2228,2020-09-28,76.4,76.4,80000.0,77.28,78.68
2231,2020-09-28,159.5,159.5,1501959.0,160.6,167.3
2233,2020-09-28,70.6,70.6,230102.0,70.9,73.85
2236,2020-09-28,16.5045,17.15,4332.55,16.7932,17.000099999999996
2239,2020-09-28,75.9,75.9,78000.0,76.5,77.09
2243,2020-09-28,11.75,11.75,26000.0,12.309999999999999,12.004999999999999
2301,2020-09-28,45.9,45.9,2161515.0,45.55,46.255
2302,2020-09-28,14.6,14.6,1447998.0,15.919999999999998,13.522499999999999
2303,2020-09-28,27.5,27.5,407009781.0,25.910000000000004,24.202499999999997
2305,2020-09-28,7.67,7.67,794906.0,7.922,7.8265
2308,2020-09-28,182.5,182.5,5556682.0,182.5,186.7
2352,2020-09-28,18.45,18.45,6710893.0,18.61,19.307499999999997
2312,2020-09-28,10.55,10.55,3667194.0,10.74,10.989999999999998
2313,2020-09-28,41.85,41.85,13803440.0,43.35,45.2925
2314,2020-09-28,22.4,22.4,1214320.0,22.490000000000002,23.7125
2317,2020-09-28,76.9,76.9,31682528.0,75.94,77.46000000000001
2321,2020-09-28,14.6,4.38,669063.06,17.106659999999998,13.081665000000001
2323,2020-09-28,7.77,7.77,4726477.0,7.9159999999999995,8.1685
2324,2020-09-28,19.3,19.3,7561043.0,19.05,19.205
2327,2020-09-28,331.5,331.5,3070319.0,334.4,344.4
2328,2020-09-28,17.05,17.05,948255.0,17.259999999999998,17.915
2329,2020-09-28,10.25,10.25,1080133.0,10.52,10.785
2330,2020-09-28,429.3931,431.5,34156969.0,427.7013800000001,432.15146000000004
2331,2020-09-28,13.0,13.0,4973868.0,13.02,12.9175
2332,2020-09-28,18.05,18.05,10380700.0,17.880000000000003,18.29
2337,2020-09-28,31.95,31.95,89651742.0,30.6,31.402500000000003
2338,2020-09-28,28.25,28.25,3666907.0,27.73,29.1775
2340,2020-09-28,22.8,22.8,12886820.0,23.040000000000003,23.392500000000002
2342,2020-09-28,28.05,28.05,4202474.0,28.6,28.964999999999996
2344,2020-09-28,13.45,13.45,58852265.0,12.95,13.1625
2345,2020-09-28,219.0,219.0,5076106.0,212.7,220.925
2347,2020-09-28,41.25,41.25,986523.0,40.92999999999999,42.315
2348,2020-09-28,91.5,91.5,312382.0,91.62,93.17
2349,2020-09-28,10.2373,5.53,8616587.2,10.72972,11.45077
2424,2020-09-28,23.6667,14.2,6000.0,25.16666,25.52499
2353,2020-09-28,24.9,24.9,24738198.0,24.729999999999997,24.7425
2354,2020-09-28,51.0,51.0,1833793.0,51.019999999999996,52.345000000000006
2355,2020-09-28,27.05,27.05,1597325.0,26.839999999999996,26.6175
2356,2020-09-28,22.3,22.3,4983525.0,22.18,22.705000000000002
2357,2020-09-28,252.0,252.0,1603992.0,253.8,252.7
2358,2020-09-28,15.5,15.5,1018168.0,15.55,14.871789999999999
2359,2020-09-28,18.35,18.35,339869.0,18.5,19.1125
2360,2020-09-28,152.0,152.0,438221.0,153.5,157.3
2362,2020-09-28,28.65,28.65,2212641.0,29.639999999999997,30.3825
2363,2020-09-28,11.3,11.3,23532430.0,10.974920000000001,10.963249999999999
2364,2020-09-28,5.02,5.02,836302.0,5.5,3.6525
2365,2020-09-28,9.8,9.8,619453.0,9.982000000000001,10.2545
2367,2020-09-28,20.85,20.85,4488505.0,20.990000000000002,21.597500000000004
2368,2020-09-28,44.5,44.5,24242250.0,45.81,49.519999999999996
2369,2020-09-28,10.55,10.55,989359.0,10.73,11.407499999999999
2371,2020-09-28,15.5,15.5,1776377.0,15.3,16.3875
2373,2020-09-28,84.7,84.7,15008.0,85.03999999999999,85.25500000000001
2374,2020-09-28,12.8,12.8,475048.0,13.280000000000001,13.122499999999999
2375,2020-09-28,37.8,37.8,506087.0,39.02,41.2425
2376,2020-09-28,80.6,80.6,9007163.0,79.1,80.64
2377,2020-09-28,132.5,132.5,4405990.0,131.6,136.625
2379,2020-09-28,367.0,367.0,5156577.0,365.8,370.80872
2380,2020-09-28,6.29,6.29,4079639.0,7.101999999999999,5.9905
2382,2020-09-28,74.2,74.2,8221454.0,74.32000000000001,76.365
2383,2020-09-28,143.0,143.0,2108768.0,148.8,155.76579999999998
2385,2020-09-28,84.4,84.4,646507.0,84.16,86.05499999999999
2387,2020-09-28,65.2,65.2,4787000.0,67.74,68.85934
2388,2020-09-28,37.0,37.0,1439097.0,37.32000000000001,38.8175
2390,2020-09-28,16.3,16.3,3501337.0,16.740000000000002,17.815
2392,2020-09-28,41.05,41.05,2292389.0,40.61,41.4075
2393,2020-09-28,36.0,36.0,1205097.0,36.230000000000004,37.167500000000004
2395,2020-09-28,283.5,283.5,388314.0,283.8,290.35
2397,2020-09-28,65.8,65.8,14040.0,66.38000000000001,67.325
2399,2020-09-28,10.7,10.7,1614000.0,11.08,11.2075
2401,2020-09-28,13.55,13.55,4509718.0,14.030000000000001,13.775
