identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-05-29,98.153,101.0,5180022.0,99.61073999999999,96.58840000000001
2379,2020-05-29,252.4017,258.5,7441792.0,246.4456,243.85812500000003
2380,2020-05-29,3.49,3.49,117501.0,3.518,3.593
2382,2020-05-29,66.8337,70.0,24360961.0,66.26089999999999,63.85964
2383,2020-05-29,142.4711,147.5,2274035.0,144.59612,137.231065
2385,2020-05-29,86.0,86.0,6867365.0,83.22,81.425
2387,2020-05-29,35.6358,36.15,10449280.0,33.64450000000001,31.579304999999998
2388,2020-05-29,28.95,28.95,538745.0,29.630000000000003,29.682499999999997
2390,2020-05-29,11.65,11.65,10920460.0,11.360000000000001,9.54
2392,2020-05-29,34.2609,36.35,1147783.0,34.53424,34.901835
2393,2020-05-29,29.783,31.0,6636153.0,29.965520000000005,31.300945000000002
2395,2020-05-29,263.3377,297.0,1256898.25,257.66310000000004,252.25448500000002
2397,2020-05-29,70.4837,74.9,33873.0,70.91659999999999,70.911895
2399,2020-05-29,9.94,9.94,4686025.0,9.600000000000001,9.914000000000001
2401,2020-05-29,10.878,11.15,1645023.0,10.76096,10.390229999999999
2402,2020-05-29,12.9617,13.2,1249211.0,12.73588,12.627865
2425,2020-05-29,23.7114,24.0,275051.0,23.70152,24.52156
2404,2020-05-29,197.8125,210.0,3696231.0,196.02278,184.67209499999998
2405,2020-05-29,9.38,9.38,491051.0,9.510000000000002,9.7775
2406,2020-05-29,9.0166,9.2,864173.29,9.140139999999999,9.60028
2408,2020-05-29,58.3322,59.8,20591711.0,58.87844,59.902660000000004
2409,2020-05-29,7.58,7.58,88161586.0,7.662000000000001,7.6155
2412,2020-05-29,106.4916,110.5,18409279.0,106.49162000000001,106.20253
2413,2020-05-29,12.6,12.6,196528.0,12.84,12.2425
2414,2020-05-29,22.8704,24.1,168117.0,22.7945,22.602330000000002
2415,2020-05-29,15.7424,16.2,175567.0,15.849260000000001,15.047559999999999
2417,2020-05-29,13.6925,13.7,1106500.0,13.55256,13.33017
2419,2020-05-29,19.6864,20.15,261408.0,19.64732,20.04298
2420,2020-05-29,31.5775,33.5,222114.0,31.71886,31.92624
2421,2020-05-29,51.5697,53.6,4782507.0,51.78135999999999,47.155965
2423,2020-05-29,22.6993,23.8,331800.0,22.68022,22.618245
2497,2020-05-29,15.7,15.7,16000.0,15.689999999999998,15.714999999999998
2426,2020-05-29,13.1072,13.4,489318.0,13.10718,13.244105
2427,2020-05-29,9.6804,10.0,139853.0,9.699760000000001,9.737995
2428,2020-05-29,84.1795,87.3,551000.0,83.85166,82.8874
2429,2020-05-29,21.15,21.15,328000.0,20.419999999999998,20.365000000000002
2430,2020-05-29,16.5411,17.45,142073.0,16.33262,15.960545
2431,2020-05-29,8.6,8.6,2919578.0,8.378,8.413999999999998
2433,2020-05-29,49.0787,52.7,37000.0,48.9483,48.771345
2434,2020-05-29,25.749,6.2,4449.24,25.516399999999997,25.263095
2436,2020-05-29,25.2747,26.7,1492465.0,25.13272,24.79195
2438,2020-05-29,8.6523,5.47,52298.21,8.59538,9.22808
2439,2020-05-29,129.1726,135.5,1612104.0,128.21931999999998,126.33655000000002
2440,2020-05-29,8.45,8.45,23054.0,8.517999999999999,8.854499999999998
2441,2020-05-29,43.0435,45.0,934309.0,43.00524,43.05305
2442,2020-05-29,8.2403,8.08,595800.39,8.16686,8.079665
2443,2020-05-29,2.9,2.9,89103.0,2.906,2.8735
2444,2020-05-29,14.85,14.85,652315.0,14.89,16.154999999999998
2448,2020-05-29,36.0,36.0,17225160.0,36.61,37.614999999999995
2449,2020-05-29,28.8507,30.1,27643500.0,29.444979999999997,32.18388
2450,2020-05-29,26.8204,28.15,113038.0,26.734679999999997,26.97764
2451,2020-05-29,66.8567,70.3,820343.0,67.46538000000001,66.44778
2453,2020-05-29,15.8707,16.75,1329862.0,15.510679999999999,15.683605
2454,2020-05-29,458.9666,463.0,9537183.0,457.47964,430.070515
2455,2020-05-29,81.7049,84.0,2571123.0,83.10556,86.28620000000001
2456,2020-05-29,92.1841,95.6,4152630.0,94.07408000000001,98.143285
2457,2020-05-29,7.5,7.5,4790568.0,7.2600000000000025,7.067000000000002
2458,2020-05-29,94.8617,100.0,16804619.0,91.4277,90.55969
2459,2020-05-29,39.6331,41.1,100727.0,39.44992,39.08589500000001
2460,2020-05-29,8.0,8.0,31001.0,7.9719999999999995,7.989
2461,2020-05-29,14.85,14.85,530000.0,14.690000000000001,14.7125
2462,2020-05-29,25.996,26.7,27238.0,26.073900000000002,25.91084
2464,2020-05-29,34.7218,37.1,291284.0,34.78732,34.148565
2465,2020-05-29,10.1,10.1,1751259.0,9.331999999999999,9.34
2466,2020-05-29,28.8,28.8,64325.0,29.110000000000003,29.985000000000003
2467,2020-05-29,30.3614,32.85,9943477.0,28.771679999999996,26.946285
2468,2020-05-29,12.3011,12.75,135060.0,12.24316,12.129805000000001
2471,2020-05-29,20.4967,21.85,988800.0,20.04638,20.95631
2472,2020-05-29,40.1908,41.7001,443020.91,40.58592,39.99801000000001
2474,2020-05-29,207.3137,218.0,4924676.0,205.41176000000002,214.897795
2476,2020-05-29,18.7878,20.05,67422.0,18.70346,18.7503
2477,2020-05-29,20.0299,21.5,73239.0,19.974020000000003,19.857574999999997
2478,2020-05-29,76.2977,78.1,4506209.0,75.438,76.33188
2498,2020-05-29,30.5,30.5,6974642.0,30.060000000000002,29.125
2480,2020-05-29,64.7765,69.0,1393645.0,64.00666000000001,60.697435
2481,2020-05-29,22.8296,23.7,2450666.0,23.34976,23.523139999999998
2482,2020-05-29,11.15,11.15,46233.0,11.39,10.84
2483,2020-05-29,19.45,19.45,81000.0,19.44,19.43
2484,2020-05-29,20.3484,21.2,874502.0,20.4348,20.120440000000002
2485,2020-05-29,16.3,16.3,468533.0,16.360000000000003,16.2475
2486,2020-05-29,7.3,7.3,92393.0,7.3,7.435499999999999
2488,2020-05-29,26.4451,28.5,130000.0,26.333799999999997,26.296685000000004
2489,2020-05-29,7.23,7.23,1042566.0,7.2540000000000004,7.3025
2491,2020-05-29,8.04,8.04,39363.0,7.959999999999999,7.711
2492,2020-05-29,181.4255,187.0,7697737.0,182.68674000000001,188.82318
2493,2020-05-29,32.3056,34.65,1480527.0,32.37088,30.594784999999995
2495,2020-05-29,11.5071,12.05,212100.0,11.27788,11.029610000000002
2496,2020-05-29,69.9527,78.1738,37875.0,70.38622,64.91808
2637,2020-05-29,20.8529,22.65,3041669.31,21.37768,21.927775
2499,2020-05-29,4.12,4.12,0.0,4.12,4.12
2501,2020-05-29,18.9575,19.95,1256076.0,18.90994,18.194895000000002
2504,2020-05-29,15.0388,13.95,5275597.97,15.27604,15.106255
2505,2020-05-29,35.1398,23.5,6862221.18,32.7174,32.900585
2506,2020-05-29,8.94,8.94,57708.0,8.98,9.0345
2509,2020-05-29,18.3552,20.4,18150.0,18.373240000000003,18.48122
2511,2020-05-29,9.177,9.65,1925985.0,9.24734,9.279195
2514,2020-05-29,14.15,14.15,94250.0,14.16,14.607500000000002
2515,2020-05-29,6.5920000000000005,6.76,3183323.0,6.586160000000001,6.667125
2516,2020-05-29,4.75,4.75,24610.0,4.714,4.6655
2520,2020-05-29,28.1406,29.5,3059353.0,27.758999999999997,25.402815
2524,2020-05-29,31.0,31.0,50200.0,31.009999999999998,32.1925
2527,2020-05-29,18.4211,20.1,265000.0,18.2653,18.134715
2528,2020-05-29,20.05,20.05,61494.0,20.080000000000002,19.9875
2530,2020-05-29,14.8711,16.05,626161.26,15.028640000000001,15.09581
2534,2020-05-29,18.5658,17.1,345052.8,18.706979999999998,18.614675000000002
2535,2020-05-29,20.4503,21.75,248211.0,20.3939,20.292835
2536,2020-05-29,22.1112,23.25,405944.0,22.30142,21.87108
2537,2020-05-29,10.05,10.05,548148.0,10.016,10.029
2538,2020-05-29,9.7166,10.2,249518.0,9.720400000000001,9.386030000000002
2539,2020-05-29,27.754,34.0499,140880.78,27.925240000000002,27.67661
2540,2020-05-29,30.7,30.7,82200.0,30.129999999999995,28.99
2542,2020-05-29,39.3572,44.35,11120097.67,39.39268,39.01553
2543,2020-05-29,6.54,6.54,9000.0,6.568,6.615
2545,2020-05-29,33.8316,34.95,167000.0,33.38632,32.32152
2546,2020-05-29,37.2071,39.9,334956.0,36.6849,35.58919
2547,2020-05-29,9.2498,9.81,1230493.0,9.34224,9.383725000000002
2548,2020-05-29,87.6741,94.9,1962196.0,87.19372,84.88405999999999
2597,2020-05-29,60.2351,64.6,785340.0,58.10918,57.680265
2601,2020-05-29,8.7011,9.59,1202264.57,8.6775,8.835835
2603,2020-05-29,10.9,10.9,22947150.0,10.87,10.7
2605,2020-05-29,13.5584,14.0,498208.0,13.68426,13.76416
2606,2020-05-29,27.2866,29.05,1171020.0,27.49322,27.014175
2607,2020-05-29,12.5124,12.8,872296.0,12.639439999999999,12.63455
2608,2020-05-29,38.897,40.3,126867.0,39.14794,39.217935
2609,2020-05-29,6.5,6.5,2362514.0,6.552,6.4825
2610,2020-05-29,8.2,8.2,23405760.0,8.292,8.118
2611,2020-05-29,6.25,6.25,110955.0,6.231999999999999,6.095
2612,2020-05-29,23.119,23.85,170250.0,23.09958,23.031715
2613,2020-05-29,13.4,13.4,83600.0,13.39,13.38
2614,2020-05-29,14.9285,15.85,7137543.0,14.815460000000002,14.78956
2615,2020-05-29,15.71,16.3,554806.0,15.613580000000002,15.62321
2616,2020-05-29,28.7392,30.6,362287.0,28.645280000000003,28.185070000000003
2617,2020-05-29,15.1041,15.85,291281.0,15.065999999999999,14.930209999999999
2618,2020-05-29,10.7598,11.0,38249070.0,10.95548,10.83319
2630,2020-05-29,14.3465,15.75,56000.0,14.58332,14.797385
2633,2020-05-29,36.472,37.7,19808859.0,36.95572,33.927665000000005
2634,2020-05-29,28.128,29.3,2087350.0,27.744,27.131999999999998
2636,2020-05-29,25.3,26.5,4872255.0,23.42878,22.027725
2642,2020-05-29,34.049,35.2,1285636.0,34.26186,32.731100000000005
2701,2020-05-29,11.7033,12.1,87024.0,11.76134,11.41554
2702,2020-05-29,20.0,20.0,1417132.0,19.610000000000003,16.357499999999998
2704,2020-05-29,27.8,27.8,762200.0,28.01,26.889999999999997
2705,2020-05-29,15.6,15.6,753499.0,15.51,12.919999999999998
2706,2020-05-29,13.5935,14.05,267960.0,13.43868,12.783204999999999
2707,2020-05-29,152.8127,157.0,630303.0,146.77806,138.45609
2712,2020-05-29,53.3,53.3,224141.0,49.21,38.6425
2722,2020-05-29,35.7997,36.0,1870887.0,30.85736,25.087145
2723,2020-05-29,107.3125,110.5,1222668.0,109.35193999999998,98.319625
2727,2020-05-29,70.2708,73.5,428849.0,69.83104,65.62913999999999
2731,2020-05-29,76.4025,78.4,397766.0,76.18816000000001,70.12663
2739,2020-05-29,22.9103,23.8,132026.0,23.10282,22.392865
2748,2020-05-29,44.2565,52.2,544090.32,43.76478,38.211529999999996
2801,2020-05-29,17.6893,18.8,50619580.33,17.83042,17.77632
2809,2020-05-29,31.1,31.1,3383552.0,31.89968,31.04828
2812,2020-05-29,10.5416,11.4,7233367.76,10.578560000000001,10.516135000000002
2816,2020-05-29,17.5742,19.3,65446.5,17.53776,17.763155
2820,2020-05-29,13.9218,14.6,2967657.0,14.026679999999999,13.909899999999999
2823,2020-05-29,19.0523,20.75,17869999.69,18.969659999999998,18.544995
2832,2020-05-29,19.1671,20.15,136250.0,19.062440000000002,18.777075000000004
2834,2020-05-29,9.9051,10.6,37582017.8,9.979840000000001,9.970509999999999
2836,2020-05-29,9.46,9.46,286111.0,9.496,9.467
2838,2020-05-29,10.0458,10.85,1184503.92,9.98102,9.913915
2841,2020-05-29,6.49,6.49,2274211.0,6.514,6.5405
2845,2020-05-29,9.8734,10.6,4088335.1,9.93856,9.926925
2849,2020-05-29,13.6087,14.3,33205.0,13.608680000000001,13.613430000000003
2903,2020-05-29,23.2381,24.0,1621430.0,23.52856,22.737015
2850,2020-05-29,33.8773,35.65,108100.0,33.91536,33.974755
2851,2020-05-29,18.1797,19.05,181605.0,18.170160000000003,17.953045
2852,2020-05-29,13.0535,14.0,27071.0,13.07216,13.016214999999999
2855,2020-05-29,12.037,13.1,1682211.54,12.18402,12.181715
2867,2020-05-29,9.1477,9.2,3491046.92,9.31474,9.358495
2880,2020-05-29,17.8772,19.45,27459261.36,17.84044,17.647405
2881,2020-05-29,40.4683,42.4,24010131.0,40.32516,39.57355
2881A,2020-05-29,62.5588,65.0,101100.0,62.53954,62.496225
2882,2020-05-29,38.136,40.05,31407939.0,37.85034,37.49804
2883,2020-05-29,8.5147,9.09,41703879.0,8.45848,8.42287
2884,2020-05-29,23.9547,26.65,94036770.14,24.116500000000002,24.16369
2885,2020-05-29,15.043,16.25,95464950.49,15.237379999999998,15.18647
2886,2020-05-29,29.1341,30.75,29416131.0,28.973000000000003,28.686410000000002
2887,2020-05-29,12.1752,13.0,47625033.93,11.90364,11.709285
2888,2020-05-29,7.9587,8.34,71794211.0,7.89384,7.857105
2889,2020-05-29,10.5164,11.3,10147323.77,10.73976,10.488510000000002
2890,2020-05-29,11.1312,11.8,65473340.0,11.074580000000001,11.02033
2891,2020-05-29,18.9955,19.95,143225906.0,18.9669,18.80264
2892,2020-05-29,21.1806,22.85,56038366.17,20.82838,20.425144999999997
2897,2020-05-29,6.5166,6.92,1041332.32,6.6220799999999995,6.668665
2901,2020-05-29,21.929,22.3,20801.0,22.224039999999995,22.26829
50,2020-05-29,83.8409,84.45,5320690.0,83.51326,83.272515
51,2020-05-29,33.613,34.53,89030.0,33.6928,32.9525
0052,2020-05-29,63.35,63.35,103261.0,63.6,63.42750000000001
0053,2020-05-29,37.6423,38.57,17025.0,37.68526,37.61403
0054,2020-05-29,22.4535,23.1,6000.0,22.4613,22.12499
0055,2020-05-29,16.6462,17.25,9202.0,16.54778,16.417994999999998
0056,2020-05-29,26.3586,27.86,9501469.0,26.28862,26.050185
0057,2020-05-29,55.8,55.8,224020.0,55.61,55.332499999999996
0061,2020-05-29,17.02,17.02,315232.0,17.06,17.320999999999998
006203,2020-05-29,39.36,39.36,17000.0,39.510000000000005,39.4
006204,2020-05-29,53.9576,54.6,26000.0,53.9774,53.54752
006205,2020-05-29,28.41,28.41,1222000.0,28.392000000000003,28.738
006206,2020-05-29,29.75,29.75,545530.0,29.766000000000002,30.086000000000002
006207,2020-05-29,22.27,22.27,521000.0,22.25,22.515499999999996
006208,2020-05-29,46.9677,48.23,913418.0,46.85474,46.75005
00625K,2020-05-29,6.82,6.82,50000.0,15.453999999999999,15.605
00631L,2020-05-29,44.67,44.67,5406200.0,44.548,43.79
00632R,2020-05-29,10.2,10.2,74800008.0,10.201999999999998,10.324
00633L,2020-05-29,41.19,41.19,10024000.0,40.87200000000001,41.1865
00634R,2020-05-29,5.8,5.8,1488000.0,5.819999999999999,5.79
00635U,2020-05-29,24.34,24.34,1100162.0,24.381999999999998,24.4125
00636,2020-05-29,19.88,19.88,487000.0,19.874000000000002,20.069
00636K,2020-05-29,6.63,6.63,100.0,9.26,10.0305
00637L,2020-05-29,15.91,15.91,66485403.0,15.774000000000001,15.8905
00638R,2020-05-29,11.64,11.64,1943000.0,11.702000000000002,11.647
00639,2020-05-29,11.0,11.0,1991552.0,11.01,11.1675
00640L,2020-05-29,18.55,18.55,972006.0,17.976,16.623
00641R,2020-05-29,14.05,14.05,360000.0,14.266,14.9065
00642U,2020-05-29,9.17,9.17,12458901.0,9.268,9.2515
00643,2020-05-29,13.17,13.17,655000.0,13.169999999999998,13.4265
00645,2020-05-29,20.29,20.29,122639.0,19.933999999999997,19.1795
00646,2020-05-29,27.68,27.68,745988.0,27.554000000000002,26.713
00647L,2020-05-29,34.18,34.18,421000.0,33.757999999999996,31.716
00648R,2020-05-29,10.85,10.85,777000.0,10.924,11.292
00650L,2020-05-29,19.63,19.63,2227000.0,19.726,20.962
00651R,2020-05-29,9.39,9.39,5489000.0,9.462,9.141
00652,2020-05-29,17.5,17.5,1109274.0,17.056,17.012999999999998
00653L,2020-05-29,15.94,15.94,19617113.0,15.274000000000001,15.2345
00654R,2020-05-29,15.67,15.67,241000.0,16.073999999999998,16.172
00655L,2020-05-29,29.97,29.97,2718000.0,29.712,29.938499999999998
00656R,2020-05-29,10.55,10.55,172000.0,10.602,10.568999999999999
00657,2020-05-29,27.14,27.14,105000.0,26.613999999999997,25.479499999999998
2904,2020-05-29,22.8024,24.4,105300.0,22.56874,22.15754
2905,2020-05-29,19.3542,22.1,606161.58,19.214119999999998,19.056495
2906,2020-05-29,11.7465,12.0,1399010.0,11.95204,11.164044999999998
2908,2020-05-29,18.4352,19.05,1140806.0,18.473940000000002,18.3191
2910,2020-05-29,31.8,31.8,8000.0,31.690000000000005,31.552500000000002
2911,2020-05-29,5.96,5.96,130072.0,5.924,5.973
2912,2020-05-29,285.9677,295.5,3771137.0,288.58064,291.84677
2913,2020-05-29,14.9,14.9,3237502.0,14.66,14.325
2915,2020-05-29,60.7272,65.3,39137168.0,62.88472,62.661505
2923,2020-05-29,22.4079,24.45,18000.0,22.36208,22.74701
2929,2020-05-29,49.7756,57.8,321741.43,50.17176,53.28487
2936,2020-05-29,14.65,14.65,16000.0,14.73,14.74
2939,2020-05-29,136.0,136.0,26000.0,136.9,152.4
3002,2020-05-29,9.9176,10.35,64050.0,9.93676,10.051739999999999
3003,2020-05-29,41.0389,41.55,692560.0,40.41666,38.67091
3004,2020-05-29,58.1,58.1,3348700.0,57.67999999999999,55.855000000000004
3005,2020-05-29,43.8,43.8,1407535.0,44.16,44.975
3006,2020-05-29,39.8338,40.85,1991308.0,39.76554,40.635855
3008,2020-05-29,3759.2588,3835.0,669334.0,3784.74528,3898.20921
3010,2020-05-29,51.9986,55.2,642201.0,52.97828,51.640640000000005
3011,2020-05-29,5.37,5.37,48106.0,5.354000000000001,5.3435
3013,2020-05-29,12.32,12.6,151000.0,12.21242,12.23932
3014,2020-05-29,56.6273,59.0,1588973.0,56.74251999999999,52.944174999999994
3015,2020-05-29,21.7888,22.75,118000.0,21.300359999999998,21.49429
3016,2020-05-29,69.262,69.5,12756570.0,69.42146,59.26636500000001
3017,2020-05-29,39.194,39.95,9431397.0,37.59486,38.647075
3018,2020-05-29,18.3,18.3,164000.0,18.38,18.689999999999998
3019,2020-05-29,66.8374,68.5,1326824.0,67.52038,68.027765
3021,2020-05-29,12.3759,12.75,5000.0,12.463280000000001,12.61617
3022,2020-05-29,38.3126,39.1,319918.0,39.449220000000004,38.726555
3023,2020-05-29,146.0686,150.5,3137136.0,145.29216,142.23492
3024,2020-05-29,8.3974,8.6,1251203.0,8.24704,7.354584999999998
3025,2020-05-29,18.0621,18.65,38002.0,18.27518,18.609305
3026,2020-05-29,119.1563,124.0,1831254.0,118.4836,121.678705
3027,2020-05-29,8.35,8.35,486659.0,8.139999999999999,7.9875
3028,2020-05-29,18.1728,19.1,139128.0,18.06814,18.118100000000002
3029,2020-05-29,32.4004,34.2,3923816.0,31.632979999999996,31.277710000000003
3030,2020-05-29,51.7453,54.8,735009.0,52.141859999999994,50.900175000000004
3031,2020-05-29,13.8013,14.6,52361.0,13.754039999999998,13.943109999999999
3032,2020-05-29,27.3318,29.25,128303.0,27.238319999999998,26.509475000000002
3033,2020-05-29,14.0558,14.6,207883.0,14.03658,14.176175
3034,2020-05-29,198.5377,205.0,3854446.0,199.603,194.80902
3035,2020-05-29,42.5956,43.6,3033331.0,42.53697999999999,41.887295
3036,2020-05-29,35.5246,37.4,2199981.0,36.616879999999995,36.72138
3037,2020-05-29,39.2612,40.1,16562051.0,39.12416,40.96728
3038,2020-05-29,19.6112,20.6,15306060.0,19.24944,18.4331
3040,2020-05-29,37.3961,38.9,4821105.0,36.61746,35.769065
3041,2020-05-29,16.7,16.7,884439.0,16.84,16.667499999999997
3042,2020-05-29,56.7302,58.7,9119350.0,56.884820000000005,55.87972499999999
3043,2020-05-29,1.46,1.46,26841.0,1.458,1.4415
3044,2020-05-29,106.7154,112.5,2260162.0,107.09484,104.794545
3045,2020-05-29,103.5555,107.5,10176300.0,103.55549999999998,103.50735
3046,2020-05-29,11.9,11.9,6012.0,11.919999999999998,11.909
3047,2020-05-29,8.0477,8.16,280771.0,8.02008,8.12957
3048,2020-05-29,16.6881,17.65,319365.0,16.82996,16.491945
3049,2020-05-29,9.7904,10.15,2609579.0,9.83866,9.961645
3050,2020-05-29,8.8111,9.27,251000.0,8.830119999999999,9.171804999999999
3051,2020-05-29,3.84,3.84,1478700.0,3.714,3.316
3052,2020-05-29,10.3597,10.8,218099.0,10.41722,10.340480000000001
3054,2020-05-29,24.15,24.15,34001.0,23.79,24.005
3055,2020-05-29,27.249,27.6,47099.0,27.357579999999995,27.382240000000003
3056,2020-05-29,31.4574,34.05,1456276.0,31.217180000000003,29.896044999999997
3057,2020-05-29,9.1781,4.79,152170.75,9.277719999999999,9.127289999999999
3058,2020-05-29,6.5331,6.63,129169.0,6.48774,6.857245000000001
3059,2020-05-29,23.7326,24.2,2416143.0,23.222600000000003,21.624085
3060,2020-05-29,13.65,13.65,609910.0,13.7,13.0275
3062,2020-05-29,14.3564,14.5,671011.0,14.396,14.621275
3090,2020-05-29,49.0037,52.4,642260.0,49.07852,48.51975
3094,2020-05-29,17.9488,18.35,273500.0,17.625980000000002,17.388775000000003
3130,2020-05-29,149.4188,157.5,4000.0,149.13416,146.216935
3149,2020-05-29,6.93,6.93,130265.0,6.962000000000001,6.971500000000001
3164,2020-05-29,23.2064,24.05,41200.0,23.293219999999998,23.312525
3167,2020-05-29,37.5708,39.5,35005.0,37.45668,38.783555
3189,2020-05-29,47.4599,48.15,9166698.0,45.84342,48.9606
3209,2020-05-29,18.9807,20.25,240713.0,18.9807,18.75105
3229,2020-05-29,9.12,9.12,9120.0,9.078,9.264
3231,2020-05-29,27.0888,28.6,27084510.0,26.9183,26.534705000000002
3257,2020-05-29,67.1802,71.3,598535.01,65.9176,59.491675
3266,2020-05-29,13.1608,13.65,43069.0,13.112540000000001,12.873920000000002
3296,2020-05-29,12.73,13.0,36085.0,12.6712,12.893985
3305,2020-05-29,18.8547,19.8,46070.0,18.85468,18.747545
3311,2020-05-29,29.6,29.6,183928.0,29.85,29.452500000000004
3312,2020-05-29,13.5269,14.95,456754.01,13.5631,13.66036
3321,2020-05-29,10.49,10.95,533092.61,10.42294,9.840475000000001
3338,2020-05-29,86.9482,89.0,4814754.0,88.35497999999998,90.86573000000001
3346,2020-05-29,25.05,25.05,78200.0,25.34,25.544999999999998
3356,2020-05-29,23.6,23.6,282584.0,23.509999999999998,22.52
3376,2020-05-29,132.1101,135.5,5974288.29,129.67264,127.35705499999999
3380,2020-05-29,26.0616,26.55,1961052.0,26.14016,25.749985
3383,2020-05-29,4.24,4.24,53286.0,4.192,4.4615
3406,2020-05-29,476.9311,482.5,4249821.0,473.86688000000004,477.96900500000004
3413,2020-05-29,164.0,164.0,1485570.0,167.1,169.25
3416,2020-05-29,59.4869,61.5,262800.0,57.707119999999996,53.35925999999999
3419,2020-05-29,13.8,13.8,200133.0,13.88,14.165000000000001
3432,2020-05-29,11.4258,11.7,36351.0,11.49416,10.9375
3437,2020-05-29,17.7,17.7,553686.0,17.979999999999997,18.2775
3443,2020-05-29,226.0,231.0,1434844.0,224.33679999999998,220.91255499999997
3450,2020-05-29,64.7654,65.6,1556856.0,63.77812,65.703305
3454,2020-05-29,69.0072,71.4,70660.0,69.52914000000001,68.22921
3481,2020-05-29,6.146,6.22,62002047.0,6.134099999999995,6.179055
3494,2020-05-29,3.34,3.34,87001.0,3.332,3.4535000000000005
3501,2020-05-29,42.2021,45.0,47300.0,42.1927,42.026239999999994
3504,2020-05-29,60.5,60.5,357400.0,61.06,60.80499999999999
3515,2020-05-29,137.7209,141.0,5961461.0,138.1116,125.511615
3518,2020-05-29,35.75,35.75,616917.0,35.61,34.769999999999996
3528,2020-05-29,36.0103,38.45,16320.0,35.926,36.04073
3530,2020-05-29,77.9442,79.8,446636.0,78.4521,81.86093
3532,2020-05-29,153.9338,158.0,890579.0,149.0625,150.64569
3533,2020-05-29,393.9195,403.0,1429591.0,400.27308000000005,371.022345
3535,2020-05-29,14.9637,15.4,263090.0,15.128919999999999,15.364544999999998
3543,2020-05-29,16.3982,17.15,114100.0,16.761559999999992,17.01972
3545,2020-05-29,40.0569,30.35,1781606.03,40.36046,42.346825
3550,2020-05-29,11.8732,12.35,46268.0,11.71936,11.75299
3557,2020-05-29,79.7266,81.5,8011971.0,73.32894,69.79747499999999
3563,2020-05-29,313.567,327.0,775707.0,318.45752000000005,322.86854
3576,2020-05-29,5.99,5.99,5366586.0,6.018,5.868
3583,2020-05-29,44.4697,46.35,123000.0,44.80548,45.06691
3588,2020-05-29,34.8635,35.3,1724853.0,34.65612,31.154955
3591,2020-05-29,11.8405,11.95,90708.0,11.7513,12.27892
3593,2020-05-29,11.5,11.5,141598.0,11.370000000000001,9.477500000000001
3596,2020-05-29,79.6892,84.2,1589282.0,79.89738,79.528275
3605,2020-05-29,23.7002,24.4,476500.0,23.89446,23.595775
3607,2020-05-29,12.05,12.05,152210.0,12.05,12.192499999999999
3617,2020-05-29,76.5112,81.5,323040.0,76.99932,76.234215
3622,2020-05-29,18.8846,19.2,124157.0,18.79608,18.48379
3645,2020-05-29,39.0531,39.55,287854.0,39.28026,39.20373
3653,2020-05-29,245.6674,249.5,6565134.0,231.8825,215.34056
3661,2020-05-29,298.3899,300.0,4911144.0,291.32804,285.061855
3665,2020-05-29,188.36900000000003,196.5,1324387.0,184.34276,180.19673
3669,2020-05-29,29.4878,29.95,452375.0,29.261379999999996,30.627459999999996
3673,2020-05-29,42.4,42.4,2156174.0,42.42999999999999,41.622499999999995
3679,2020-05-29,58.1846,62.0,62010.0,57.959379999999996,57.339999999999996
3682,2020-05-29,6.56,6.56,2193425.0,6.568,6.6655
3686,2020-05-29,3.66,3.66,699856.0,3.7359999999999998,3.9055
3694,2020-05-29,17.55,17.55,107986.0,17.86,16.779999999999998
3698,2020-05-29,18.45,18.45,4925461.0,18.53,18.45
3701,2020-05-29,13.3,13.3,78998.0,13.459999999999999,13.582500000000001
3702,2020-05-29,37.0845,39.25,8698057.0,37.01834,36.659295
3703,2020-05-29,11.2169,11.65,1414264.0,11.42876,11.15675
3704,2020-05-29,16.25,16.25,1460075.0,16.240000000000002,15.745
3705,2020-05-29,45.7217,47.8,1367921.0,46.02782,45.296085
3706,2020-05-29,27.8949,32.3,15951084.96,27.782599999999995,26.87145
3708,2020-05-29,80.5757,83.9,763076.0,80.57568,79.20233999999999
3711,2020-05-29,60.0335,61.8,27554170.0,59.56722,62.311474999999994
3712,2020-05-29,13.6,13.6,150641.0,13.470000000000002,13.535
4104,2020-05-29,53.0935,56.2,368680.0,53.66032,52.43688999999999
4106,2020-05-29,39.2412,39.8,14029740.0,38.955259999999996,32.267995
4108,2020-05-29,19.9,19.9,671055.0,20.78,19.915
4119,2020-05-29,132.0045,138.0,990117.0,132.67408,133.63063000000002
4133,2020-05-29,70.7359,70.8,29380689.0,71.3154,57.710224999999994
4137,2020-05-29,184.79,197.0,448591.0,189.66768,183.31258
4141,2020-05-29,14.05,14.05,66098.0,14.190000000000001,14.4525
4142,2020-05-29,56.0,56.0,13877780.0,60.8,47.8875
4148,2020-05-29,38.8501,39.8,243050.0,39.133179999999996,37.078435
4155,2020-05-29,28.8351,30.2,189000.0,29.331580000000002,28.49851
4164,2020-05-29,36.8191,38.4,144326.0,37.10674,36.63453
4190,2020-05-29,79.5667,83.7,68000.0,80.4983,80.27488500000001
4306,2020-05-29,10.2761,10.55,214532.0,10.31504,10.39297
4414,2020-05-29,8.65,8.65,964028.0,8.53,8.755999999999998
4426,2020-05-29,30.7086,33.45,625881.84,31.525619999999996,29.404944999999998
