identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-06-09,3.71,3.71,421618.0,3.7039999999999997,3.6045000000000003
2382,2020-06-09,67.5976,70.8,12637880.0,67.82672,65.84557
2383,2020-06-09,146.3347,151.5,4171546.0,145.07906,141.19129
2385,2020-06-09,87.0,87.0,2573208.0,87.17999999999999,83.76
2387,2020-06-09,36.1287,36.65,6503831.0,35.20204,32.53058
2388,2020-06-09,29.2,29.2,950603.0,29.75,29.4
2390,2020-06-09,11.9,11.9,9026281.0,11.35,10.516000000000002
2392,2020-06-09,35.6276,37.8,2056513.0,35.89149999999999,34.897130000000004
2393,2020-06-09,31.8966,33.2,2275567.0,31.704439999999998,30.923845
2395,2020-06-09,261.5644,295.0,549971.14,262.6284,256.57694000000004
2397,2020-06-09,72.554,77.1,78507.0,72.27170000000001,71.38241000000001
2399,2020-06-09,10.0,10.0,1110040.0,10.059999999999999,9.867999999999999
2401,2020-06-09,11.5122,11.8,1940260.0,11.60976,10.887789999999999
2402,2020-06-09,12.9617,13.2,697293.0,13.13846,12.767795000000001
2425,2020-06-09,23.9584,24.25,196391.0,23.92876,24.03991
2404,2020-06-09,204.4063,217.0,1174221.0,202.89914,193.196885
2405,2020-06-09,9.93,9.93,777034.0,9.96,9.769499999999999
2406,2020-06-09,9.095,9.28,2125639.77,9.273439999999999,9.34057
2408,2020-06-09,61.8438,63.4,20722910.0,61.41462,59.42469
2409,2020-06-09,8.99,8.99,77580016.0,8.83,7.962000000000001
2412,2020-06-09,108.901,113.0,8683700.0,108.70824,107.21444
2413,2020-06-09,12.85,12.85,88265.0,13.02,12.59
2414,2020-06-09,23.4398,24.7,541413.0,23.1646,22.85381
2415,2020-06-09,16.9571,17.45,1784288.0,16.15052,15.868694999999999
2417,2020-06-09,18.3399,18.35,23260189.0,15.99118,14.15221
2419,2020-06-09,21.103,21.6,1776367.0,20.70246,19.97948
2420,2020-06-09,32.1902,34.15,231118.0,32.16188,31.848464999999997
2421,2020-06-09,48.3947,50.3,7119696.0,49.72243999999999,50.090439999999994
2423,2020-06-09,23.2239,24.35,446145.0,23.37648,22.83045
2497,2020-06-09,16.4,16.4,107000.0,16.2,16.005000000000003
2426,2020-06-09,13.2539,13.55,940476.0,13.469059999999999,13.344365
2427,2020-06-09,9.874,10.2,230370.0,9.99016,9.783975000000002
2428,2020-06-09,89.29,92.6,1231629.0,88.11362,85.090715
2429,2020-06-09,21.5,21.5,87000.0,21.48,20.3825
2430,2020-06-09,18.6266,19.65,721660.0,18.048340000000003,16.66675
2431,2020-06-09,8.69,8.69,447151.0,8.692,8.436
2433,2020-06-09,50.5687,54.3,79765.0,50.531459999999996,49.269580000000005
2434,2020-06-09,25.5413,6.15,14154.37,25.25892,25.543415
2436,2020-06-09,25.9847,27.45,1624531.0,26.032040000000002,25.175334999999997
2438,2020-06-09,9.1585,5.79,12819.14,8.962340000000001,8.851609999999999
2439,2020-06-09,131.5559,138.0,1694646.0,131.17458000000002,127.909505
2440,2020-06-09,8.58,8.58,37239.0,8.446000000000002,8.656
2441,2020-06-09,43.9043,45.9,387826.0,44.047799999999995,43.258700000000005
2442,2020-06-09,8.5565,8.39,826537.96,8.48506,8.171965
2443,2020-06-09,3.14,3.14,165452.0,3.0940000000000003,2.9715
2444,2020-06-09,15.75,15.75,498156.0,15.52,15.632500000000002
2448,2020-06-09,36.95,36.95,16251200.0,36.96,36.78
2449,2020-06-09,31.3907,32.75,21068920.0,30.806060000000002,30.760520000000003
2450,2020-06-09,29.25,30.7,368706.0,28.392500000000002,27.134839999999997
2451,2020-06-09,68.7588,72.3,833921.0,69.19626000000001,67.38455
2453,2020-06-09,16.1076,17.0,921335.0,16.022340000000003,15.69071
2454,2020-06-09,493.166,497.5,7942284.0,488.9035,458.024855
2455,2020-06-09,86.5683,89.0,1801187.0,86.7628,85.332975
2456,2020-06-09,94.9805,98.5,2612520.0,96.48474,95.684405
2457,2020-06-09,8.19,8.19,4770773.0,8.002000000000002,7.340000000000001
2458,2020-06-09,116.6798,123.0,15616900.0,110.6087,96.336765
2459,2020-06-09,40.0189,41.5,232251.0,39.980320000000006,39.380015
2460,2020-06-09,8.63,8.63,136349.0,8.296,8.088
2461,2020-06-09,15.3,15.3,478364.0,15.319999999999999,14.934999999999999
2462,2020-06-09,26.0934,26.8,89428.0,26.13234,26.0082
2464,2020-06-09,35.7513,38.2,1007065.0,35.479859999999995,34.97215
2465,2020-06-09,9.8,9.8,233277.0,9.838,9.569
2466,2020-06-09,28.6,28.6,75101.0,28.8,29.1975
2467,2020-06-09,28.5,28.5,3199067.0,29.8753,28.345149999999997
2468,2020-06-09,13.6518,14.15,1941128.0,12.6484,12.349300000000001
2471,2020-06-09,20.9657,22.35,445000.0,20.946939999999998,20.32312
2472,2020-06-09,42.6003,44.2,2155424.27,41.76178,40.800385
2474,2020-06-09,212.5441,223.5,5268553.0,213.11471999999998,210.45196
2476,2020-06-09,19.3969,20.7,196398.0,19.237540000000003,18.86742
2477,2020-06-09,20.4957,22.0,83209.0,20.663420000000002,20.083485000000003
2478,2020-06-09,79.4238,81.3,8437732.0,80.518,77.675155
2498,2020-06-09,30.15,30.15,4531058.0,30.22,29.490000000000002
2480,2020-06-09,69.4704,74.0,955433.0,69.62062,64.22728000000001
2481,2020-06-09,27.2606,28.3,10282100.0,27.886779999999998,24.534575
2482,2020-06-09,11.7,11.7,2238041.0,11.4,11.2
2483,2020-06-09,19.6,19.6,104000.0,19.700000000000003,19.575
2484,2020-06-09,20.2044,21.05,2026180.0,20.617179999999998,20.367604999999998
2485,2020-06-09,16.9,16.9,525422.0,16.96,16.422500000000003
2486,2020-06-09,7.51,7.51,589689.0,7.438,7.3755
2488,2020-06-09,27.1875,29.3,206094.0,27.029739999999997,26.46139
2489,2020-06-09,7.78,7.78,1429211.0,7.704000000000001,7.362
2491,2020-06-09,8.02,8.02,13579.0,8.016,7.813
2492,2020-06-09,191.6125,197.5,5732073.0,192.77672,185.8641
2493,2020-06-09,33.7041,36.15,2651990.0,33.23798000000001,32.266005
2495,2020-06-09,11.7936,12.35,434199.0,11.60256,11.26356
2496,2020-06-09,70.3468,78.6143,39013.0,70.14975999999999,68.22851999999999
2637,2020-06-09,22.4641,24.4,8405029.56,22.12342,21.722929999999998
2499,2020-06-09,4.12,4.12,0.0,4.12,4.12
2501,2020-06-09,19.4326,20.45,536301.0,19.5466,18.689015
2504,2020-06-09,15.6318,14.5,9872381.85,15.4162,15.238310000000002
2505,2020-06-09,36.7847,24.6,2791435.0,36.03702,32.99405
2506,2020-06-09,9.1,9.1,246208.0,9.054,9.013
2509,2020-06-09,19.255,21.4,40379.9,19.174039999999998,18.523955
2511,2020-06-09,9.4052,9.89,1942751.0,9.37474,9.283935
2514,2020-06-09,14.45,14.45,95042.0,14.36,14.4125
2515,2020-06-09,6.9041,7.08,3268110.0,6.87482,6.693445
2516,2020-06-09,4.95,4.95,225841.0,4.914,4.744999999999999
2520,2020-06-09,29.476,30.9,2183086.0,29.43786,27.01493
2524,2020-06-09,32.55,32.55,660180.0,32.17999999999999,31.479999999999997
2527,2020-06-09,19.7042,21.5,1114153.0,18.93436,18.318015
2528,2020-06-09,20.3,20.3,113250.0,20.16,20.0825
2530,2020-06-09,15.844,17.1,816794.24,15.52894,15.18382
2534,2020-06-09,20.5744,18.95,854227.2,20.25956,19.016395
2535,2020-06-09,21.0145,22.35,1438364.0,20.892239999999997,20.49499
2536,2020-06-09,23.2524,24.45,761773.0,22.976620000000004,22.493994999999998
2537,2020-06-09,10.0,10.0,944999.0,10.07,10.054
2538,2020-06-09,10.0024,10.5,450617.0,9.92616,9.62085
2539,2020-06-09,27.9986,34.3501,156066.63,27.86816,27.86816
2540,2020-06-09,33.2,33.2,39039.0,33.32000000000001,30.807500000000005
2542,2020-06-09,41.2651,46.5,1828605.85,41.33612,39.70993
2543,2020-06-09,6.55,6.55,135272.0,6.536,6.541500000000001
2545,2020-06-09,34.7028,35.85,361657.0,34.76088,33.20482
2546,2020-06-09,38.6991,41.5,105010.0,38.63382,36.810770000000005
2547,2020-06-09,9.5233,10.1,1223818.0,9.48178,9.37477
2548,2020-06-09,91.0,98.5,4534130.0,90.68588,87.050515
2597,2020-06-09,62.0068,66.5,231250.0,60.81326,58.81783
2601,2020-06-09,9.055,9.98,2719769.14,9.00234,8.772325
2603,2020-06-09,11.3,11.3,16461350.0,11.32,10.934999999999999
2605,2020-06-09,14.3331,14.8,2824791.0,14.129740000000002,13.74479
2606,2020-06-09,29.1652,31.05,4882537.0,29.34366,27.624725
2607,2020-06-09,13.0989,13.4,2084497.0,12.874020000000002,12.676095
2608,2020-06-09,40.5378,42.0,251018.0,40.537819999999996,39.553335000000004
2609,2020-06-09,6.89,6.89,3021230.0,6.7700000000000005,6.590000000000001
2610,2020-06-09,8.83,8.83,16330510.0,8.642,8.3405
2611,2020-06-09,6.43,6.43,75086.0,6.414,6.2085
2612,2020-06-09,25.0092,25.8,281640.0,24.43728,23.249824999999998
2613,2020-06-09,13.7,13.7,44191.0,13.529999999999998,13.419999999999998
2614,2020-06-09,15.0698,16.0,7768667.0,15.0227,15.057995
2615,2020-06-09,16.3846,17.0,1395164.0,16.16294,15.635264999999999
2616,2020-06-09,29.2557,31.15,637493.0,29.067899999999998,28.614750000000004
2617,2020-06-09,15.9141,16.7,413000.0,15.761619999999999,15.149379999999999
2618,2020-06-09,11.9336,12.2,21850010.0,11.59126,11.04105
2630,2020-06-09,15.5761,17.1,85000.0,15.066059999999998,14.952229999999997
2633,2020-06-09,37.2459,38.5,6857832.0,37.284620000000004,35.60856
2634,2020-06-09,28.608,29.8,3636151.0,28.6944,27.72
2636,2020-06-09,25.3,26.5,478355.0,25.061339999999998,23.481285
2642,2020-06-09,35.1131,36.3,846520.0,35.08408,34.397285
2701,2020-06-09,11.9934,12.4,157681.0,11.945059999999998,11.6259
2702,2020-06-09,19.85,19.85,596393.0,19.89,18.182499999999997
2704,2020-06-09,29.8,29.8,533608.0,29.380000000000003,27.754999999999995
2705,2020-06-09,17.35,17.35,6421936.0,16.07,14.6775
2706,2020-06-09,13.6419,14.1,252377.0,13.603200000000001,13.143609999999999
2707,2020-06-09,155.7327,160.0,683792.0,153.78604,143.88240000000002
2712,2020-06-09,52.2,52.2,47100.0,51.81999999999999,44.975
2722,2020-06-09,36.3964,36.6,427583.0,37.132279999999994,29.944975
2723,2020-06-09,116.5385,120.0,1215660.0,116.34424000000001,105.96260500000001
2727,2020-06-09,81.648,85.4,2045188.0,78.28268,69.95056
2731,2020-06-09,78.2541,80.3,581867.0,78.02024,73.537455
2739,2020-06-09,27.0014,28.05,1812546.0,24.922140000000002,23.230345
2748,2020-06-09,46.037,54.3,495075.02,45.375640000000004,41.386625
2801,2020-06-09,18.9595,20.15,8148403.35,18.808999999999997,18.068015
2809,2020-06-09,37.25,37.25,10493345.0,34.510000000000005,32.27088
2812,2020-06-09,11.0501,11.95,5311991.69,10.994660000000001,10.68489
2816,2020-06-09,18.1661,19.95,179477.55,18.07502,17.74038
2820,2020-06-09,14.2555,14.95,524106.0,14.265039999999999,14.055295000000001
2823,2020-06-09,20.6591,22.5,14524311.04,20.29184,19.079835
2832,2020-06-09,19.5,20.5,352955.0,19.461959999999998,19.062445000000004
2834,2020-06-09,10.419,11.15,15550699.46,10.447080000000001,10.117679999999998
2836,2020-06-09,9.84,9.84,928170.0,9.780000000000001,9.560500000000001
2838,2020-06-09,10.3236,11.15,1434038.62,10.34212,10.073615
2841,2020-06-09,6.91,6.91,2413339.0,6.82,6.598000000000001
2845,2020-06-09,10.3857,11.15,2063063.79,10.32978,10.064309999999999
2849,2020-06-09,13.9893,14.7,113471.0,13.865620000000002,13.68005
2903,2020-06-09,24.6421,25.45,1251392.0,24.38064,23.499515
2850,2020-06-09,34.6851,36.5,307327.0,34.257459999999995,33.993759999999995
2851,2020-06-09,18.7523,19.65,411100.0,18.59004,18.24411
2852,2020-06-09,13.3332,14.3,327418.0,13.24,13.083814999999998
2855,2020-06-09,12.6802,13.8,1883109.72,12.69856,12.321835
2867,2020-06-09,9.9431,10.0,3826161.07,9.8278,9.484275
2880,2020-06-09,18.7044,20.35,10623049.18,18.64928,17.992085
2881,2020-06-09,41.9954,44.0,12566690.0,41.69954,40.45163
2881A,2020-06-09,62.9438,65.4,116071.0,62.88604,62.626160000000006
2882,2020-06-09,39.9928,42.0,19566961.0,39.69762,38.224090000000004
2883,2020-06-09,8.88,9.48,21344461.0,8.8107,8.53903
2884,2020-06-09,25.348000000000003,28.2,32789054.44,25.27608,24.485045000000003
2885,2020-06-09,16.8018,18.15,64992449.38,16.36676,15.494274999999998
2886,2020-06-09,30.1763,31.85,19397279.0,29.911,29.181455000000007
2887,2020-06-09,12.6435,13.5,14754790.57,12.67162,12.067525
2888,2020-06-09,8.5504,8.96,55800738.0,8.35192,7.97783
2889,2020-06-09,10.9352,11.75,4134285.51,10.944500000000001,10.744425000000001
2890,2020-06-09,11.5557,12.25,41393102.0,11.5368,11.190135000000001
2891,2020-06-09,20.0428,21.05,27015211.0,19.8524,19.123995
2892,2020-06-09,21.4123,23.1,17946152.72,21.46794,20.856164999999997
2897,2020-06-09,6.865,7.29,1059871.96,6.816039999999999,6.694095
2901,2020-06-09,24.9774,25.4,158604.0,23.197539999999996,22.491999999999997
50,2020-06-09,88.9537,89.6,11356579.0,87.73262,84.506055
51,2020-06-09,35.3165,36.28,52800.0,34.981640000000006,33.711785
0052,2020-06-09,68.4,68.4,174610.0,67.37,64.5275
0053,2020-06-09,40.1798,41.17,16000.0,39.674260000000004,38.17422
0054,2020-06-09,23.7658,24.45,12000.0,23.43724,22.55803
0055,2020-06-09,17.4472,18.08,53050.0,17.290860000000002,16.697854999999997
0056,2020-06-09,27.2858,28.84,14746770.0,27.185539999999996,26.430529999999997
0057,2020-06-09,59.25,59.25,26038.0,58.32000000000001,56.2125
0061,2020-06-09,17.9,17.9,525468.0,17.717999999999996,17.426000000000002
006203,2020-06-09,42.03,42.03,16200.0,41.406000000000006,39.951
006204,2020-06-09,57.3176,58.0,54000.0,56.616,54.496235
006205,2020-06-09,29.69,29.69,1559000.0,29.387999999999998,28.954500000000003
006206,2020-06-09,31.05,31.05,658761.0,30.792,30.306
006207,2020-06-09,23.34,23.34,475656.0,23.112000000000002,22.7225
006208,2020-06-09,49.86,51.2,819019.0,49.1257,47.398610000000005
00625K,2020-06-09,29.69,29.69,1562919.0,16.044,15.7955
00631L,2020-06-09,50.25,50.25,4934250.0,48.982,45.410000000000004
00632R,2020-06-09,9.6,9.6,89390176.0,9.715999999999998,10.120000000000001
00633L,2020-06-09,45.3,45.3,11935254.0,44.414,42.331
00634R,2020-06-09,5.48,5.48,1086000.0,5.55,5.705499999999999
00635U,2020-06-09,23.87,23.87,1164842.0,23.998,24.398500000000002
00636,2020-06-09,20.97,20.97,1483000.0,20.722,20.2835
00636K,2020-06-09,20.97,20.97,1485228.0,12.483999999999998,10.85
00637L,2020-06-09,17.51,17.51,87849971.0,17.154,16.342499999999998
00638R,2020-06-09,11.01,11.01,1667907.0,11.145999999999999,11.4765
00639,2020-06-09,11.76,11.76,2110299.0,11.606,11.322000000000001
00640L,2020-06-09,19.88,19.88,821000.0,19.509999999999998,17.828
00641R,2020-06-09,13.53,13.53,870000.0,13.681999999999999,14.374500000000001
00642U,2020-06-09,9.4,9.4,19243195.0,9.404,9.3885
00643,2020-06-09,14.02,14.02,970000.0,13.914000000000001,13.577000000000002
00645,2020-06-09,20.96,20.96,94750.0,20.808,19.8555
00646,2020-06-09,29.22,29.22,933895.0,28.637999999999998,27.432499999999997
00647L,2020-06-09,38.43,38.43,878100.0,36.739999999999995,33.5345
00648R,2020-06-09,10.17,10.17,2337100.0,10.408000000000001,10.9625
00650L,2020-06-09,23.7,23.7,1973000.0,22.598,21.2085
00651R,2020-06-09,8.46,8.46,1825000.0,8.68,9.0495
00652,2020-06-09,18.8,18.8,654410.0,18.686,17.4955
00653L,2020-06-09,18.74,18.74,19413265.0,18.375999999999998,16.073
00654R,2020-06-09,14.37,14.37,173000.0,14.540000000000001,15.695500000000001
00655L,2020-06-09,33.08,33.08,4013000.0,32.376,30.805500000000002
00656R,2020-06-09,9.98,9.98,1159000.0,10.1,10.4025
00657,2020-06-09,28.54,28.54,204000.0,28.274,26.588
2904,2020-06-09,22.8958,24.5,89451.0,22.951900000000002,22.58509
2905,2020-06-09,21.4123,24.45,2411157.03,20.72044,19.496564999999997
2906,2020-06-09,12.0401,12.3,941299.0,11.863940000000001,11.631454999999999
2908,2020-06-09,20.9029,21.6,1173550.0,19.93518,18.824725
2910,2020-06-09,33.0,33.0,1000.0,32.75,31.8525
2911,2020-06-09,6.5,6.5,203380.0,6.4799999999999995,6.1290000000000004
2912,2020-06-09,285.0,294.5,3122390.0,286.35482,289.11289999999997
2913,2020-06-09,15.5,15.5,641986.0,15.41,14.695000000000002
2915,2020-06-09,64.3541,69.2,4123162.0,63.92628,62.99164999999999
2923,2020-06-09,23.0495,25.15,104000.0,22.91202,22.61413
2929,2020-06-09,51.5841,59.9,344904.3,51.58406,50.322445
2936,2020-06-09,14.9,14.9,1000.0,14.91,14.844999999999999
2939,2020-06-09,126.5,126.5,211000.0,130.1,139.575
3002,2020-06-09,10.3967,10.85,726302.0,10.09964,10.06371
3003,2020-06-09,41.5328,42.05,2156100.0,41.4735,39.82898
3004,2020-06-09,64.3,64.3,1675125.0,62.32000000000001,57.665
3005,2020-06-09,44.85,44.85,1405002.0,44.61,44.644999999999996
3006,2020-06-09,40.9552,42.0,3673315.0,41.0625,40.589545
3008,2020-06-09,4303.2975,4390.0,570524.0,4232.7195,3958.24952
3010,2020-06-09,52.4696,55.7,1948226.0,52.808719999999994,52.502570000000006
3011,2020-06-09,5.7,5.7,89000.0,5.574,5.421
3013,2020-06-09,12.9067,13.2,319000.0,12.78934,12.410435000000001
3014,2020-06-09,58.4509,60.9,5688758.0,58.163,55.73475
3015,2020-06-09,22.1719,23.15,283884.0,21.95162,21.388935
3016,2020-06-09,73.348,73.6,6704863.0,74.04558,66.69584
3017,2020-06-09,40.2242,41.0,26562859.0,40.36152,38.578405000000004
3018,2020-06-09,18.5,18.5,211219.0,18.79,18.6
3019,2020-06-09,70.6427,72.4,2426907.0,70.29146,68.15948999999999
3021,2020-06-09,12.7642,13.15,24000.0,12.676860000000001,12.58463
3022,2020-06-09,43.3589,44.25,364505.0,42.47698,40.453565
3023,2020-06-09,148.0097,152.5,764257.0,149.17438,144.75835999999998
3024,2020-06-09,8.0557,8.25,823046.0,8.1631,7.769085000000001
3025,2020-06-09,17.6747,18.25,78001.0,17.8781,18.282435
3026,2020-06-09,118.1953,123.0,2424020.0,120.78986,120.06915
3027,2020-06-09,8.82,8.82,323100.0,8.968,8.415000000000001
3028,2020-06-09,18.6961,19.65,165471.0,18.54388,18.210865000000002
3029,2020-06-09,36.1899,38.2,9399159.0,34.60776,32.172985
3030,2020-06-09,55.8056,59.1,2096421.0,55.673379999999995,52.868945
3031,2020-06-09,14.1794,15.0,229195.0,14.160499999999999,13.912379999999999
3032,2020-06-09,28.0793,30.05,269063.0,28.34094,27.44389
3033,2020-06-09,15.163,15.75,722617.0,14.89342,14.325395
3034,2020-06-09,210.1594,217.0,1994762.0,208.90036,200.35355
3035,2020-06-09,43.3283,44.35,2985173.0,43.80705999999999,42.539425
3036,2020-06-09,37.3768,39.35,1384094.0,37.281800000000004,36.899485
3037,2020-06-09,42.3943,43.3,23719029.0,43.18734,40.994205
3038,2020-06-09,19.6588,20.65,8168639.0,19.649279999999997,19.04
3040,2020-06-09,36.0503,37.5,377000.0,36.655919999999995,36.0022
3041,2020-06-09,17.8,17.8,4079014.0,17.79,17.2175
3042,2020-06-09,57.6966,59.7,6678653.0,58.2765,56.285630000000005
3043,2020-06-09,1.6,1.6,123840.0,1.52,1.475
3044,2020-06-09,118.5727,125.0,2245166.0,116.77038,109.158025
3045,2020-06-09,103.5555,107.5,2728445.0,104.03716,103.55551
3046,2020-06-09,13.45,13.45,57590.0,13.37,12.2825
3047,2020-06-09,8.7085,8.83,866909.0,8.50334,8.142875
3048,2020-06-09,17.1609,18.15,1329925.0,17.48238,16.99543
3049,2020-06-09,10.2245,10.6,9639814.0,10.20522,9.92065
3050,2020-06-09,9.0867,9.56,423846.0,8.98026,9.050605000000001
3051,2020-06-09,3.79,3.79,247496.0,3.8240000000000003,3.5935
3052,2020-06-09,11.5107,12.0,6443248.0,11.040719999999999,10.546710000000001
3054,2020-06-09,24.2,24.2,13000.0,24.220000000000002,23.967499999999998
3055,2020-06-09,27.1996,27.55,162200.0,27.31808,27.293385
3056,2020-06-09,32.2426,34.9,1063147.0,32.233380000000004,30.849919999999997
3057,2020-06-09,9.4272,4.92,318032.92,9.37736,9.129215
3058,2020-06-09,6.6414,6.74,119000.0,6.60202,6.617794999999999
3059,2020-06-09,23.9777,24.45,996853.0,24.11504,22.977435000000003
3060,2020-06-09,13.7,13.7,1351606.0,13.73,13.482500000000002
3062,2020-06-09,14.703,14.85,831382.0,14.7624,14.576725
3090,2020-06-09,49.2843,52.7,1130372.0,50.12592,49.457274999999996
3094,2020-06-09,19.5627,20.0,1158314.0,19.993060000000003,18.330225
3130,2020-06-09,156.5339,165.0,22203.0,153.30838,149.44247000000001
3149,2020-06-09,7.24,7.24,341877.0,7.153999999999999,7.1145
3164,2020-06-09,23.3994,24.25,116540.0,23.22568,23.19915
3167,2020-06-09,39.1878,41.2,145000.0,38.75978,38.695575000000005
3189,2020-06-09,53.5218,54.3,7746685.0,52.279819999999994,48.93103
3209,2020-06-09,19.3088,20.6,774341.0,19.468120000000003,19.130665
3229,2020-06-09,9.06,9.06,25031.0,9.052000000000001,9.137
3231,2020-06-09,29.504,31.15,26949330.0,28.566340000000004,27.249805
3257,2020-06-09,73.3046,77.8,1081065.95,74.41641999999999,66.025965
3266,2020-06-09,13.3536,13.85,101000.0,13.45,13.146285
3296,2020-06-09,12.73,13.0,10450.0,12.749559999999999,12.761790000000001
3305,2020-06-09,19.7117,20.7,156600.0,19.46414,18.999895
3308,2020-06-09,5.5,5.5,23500.0,5.312,5.264
3311,2020-06-09,30.95,30.95,370070.0,30.929999999999996,29.609999999999996
3312,2020-06-09,13.6627,15.1,603337.17,13.888819999999999,13.68977
3321,2020-06-09,10.7774,11.25,580870.8,10.88278,10.56664
3338,2020-06-09,89.0975,91.2,2526847.0,90.87549999999999,89.498005
3346,2020-06-09,26.5,26.5,738439.0,25.85,25.7275
3356,2020-06-09,24.0,24.0,420058.0,23.919999999999998,23.264999999999997
3376,2020-06-09,136.985,140.5,2294192.33,140.10498,131.74448
3380,2020-06-09,26.7978,27.3,2783982.0,26.464080000000003,26.069
3383,2020-06-09,4.19,4.19,71441.0,4.218000000000001,4.2909999999999995
3406,2020-06-09,568.3635,575.0,8562314.0,563.22354,503.570075
3413,2020-06-09,176.5,176.5,2227112.0,173.7,169.7
3416,2020-06-09,58.4229,60.4,432712.0,60.860440000000004,56.95266
3419,2020-06-09,14.45,14.45,306599.0,14.309999999999999,14.084999999999999
3432,2020-06-09,11.6211,11.9,7000.0,11.68946,11.33057
3437,2020-06-09,18.2,18.2,874919.0,18.38,18.4125
3443,2020-06-09,224.0,224.0,2684450.0,229.2,223.10563000000002
3450,2020-06-09,67.82600000000001,68.7,3844310.0,68.2406,65.387385
3454,2020-06-09,72.6799,75.2,314648.0,71.48146,69.11355
3481,2020-06-09,7.6775,7.77,133833500.0,7.388959999999995,6.476965
3494,2020-06-09,3.56,3.56,132000.0,3.5100000000000002,3.4209999999999994
3501,2020-06-09,43.8902,46.8,132585.0,43.44,42.53735
3504,2020-06-09,63.9,63.9,786568.0,63.86,61.275
3515,2020-06-09,144.5581,148.0,2490602.0,143.28835999999998,134.57092
3518,2020-06-09,37.1,37.1,1345500.0,36.92,35.7675
3528,2020-06-09,36.8532,39.35,28432.0,36.91872,36.216325
3530,2020-06-09,81.0698,83.0,637352.0,81.38232,79.677905
3532,2020-06-09,143.704,147.5,1835405.0,147.40622,148.965065
3533,2020-06-09,373.8814,382.5,3019124.0,387.566,390.0341
3535,2020-06-09,15.7411,16.2,711210.0,15.88682,15.337825
3536,2020-06-09,2.82,2.82,15003.0,2.912,3.0145
3543,2020-06-09,16.8285,17.6,179000.0,16.723339999999993,16.601405
3545,2020-06-09,42.8286,32.45,3890767.4,42.723,41.403144999999995
3550,2020-06-09,11.9693,12.45,205001.0,11.98854,11.77463
3557,2020-06-09,85.1069,87.0,2451077.0,82.9548,75.153345
3563,2020-06-09,317.8822,331.5,1068101.0,320.18356,320.87878
3576,2020-06-09,6.27,6.27,5841500.0,6.252,6.1055
3583,2020-06-09,47.5399,49.55,296000.0,47.136900000000004,45.438689999999994
3588,2020-06-09,36.5919,37.05,4689698.0,35.624,33.031465
3591,2020-06-09,11.4441,11.55,46684.0,11.563,11.81569
3593,2020-06-09,12.35,12.35,111474.0,12.35,10.8415
3596,2020-06-09,77.7963,82.2,2891425.0,80.29488,80.238095
3605,2020-06-09,26.0314,26.8,1290232.0,25.78854,24.24899
3607,2020-06-09,12.2,12.2,370001.0,12.27,12.1675
3617,2020-06-09,78.8581,84.0,370000.0,77.43116,76.38912
3622,2020-06-09,19.5731,19.9,137999.0,19.46492,18.783785
3645,2020-06-09,39.8431,40.35,490701.0,40.49482,39.776445
3653,2020-06-09,251.5753,255.5,6031190.0,248.12903999999997,227.156225
3661,2020-06-09,356.0787,358.0,5533856.0,341.6565,304.7556000000001
3665,2020-06-09,201.3103,210.0,3607105.0,199.3931,186.260005
3669,2020-06-09,29.2909,29.75,1082862.0,30.1081,30.029334999999996
3673,2020-06-09,44.85,44.85,3489650.0,44.97,42.6925
3679,2020-06-09,63.8154,68.0,209458.0,61.86338000000001,59.08552999999999
3682,2020-06-09,6.86,6.86,3210890.0,6.854000000000001,6.67
3686,2020-06-09,4.08,4.08,390134.0,4.086,3.87
3694,2020-06-09,18.5,18.5,225527.0,18.36,17.765
3698,2020-06-09,19.3,19.3,7088271.0,18.939999999999998,18.705000000000002
3701,2020-06-09,13.8,13.8,17998.0,13.6,13.569999999999999
3702,2020-06-09,38.2183,40.45,3002778.0,38.15216,37.268719999999995
3703,2020-06-09,12.5167,13.0,1550570.0,12.38192,11.592414999999999
3704,2020-06-09,16.7,16.7,1670730.0,16.9,16.1375
3705,2020-06-09,46.0565,48.15,807706.0,46.00868,45.869994999999996
3706,2020-06-09,27.938,32.35,8765093.21,27.83438,27.350765000000003
3708,2020-06-09,82.8806,86.3,1478290.0,83.11106,80.82536999999999
3711,2020-06-09,64.3077,66.2,12240460.0,65.22088,62.185195
3712,2020-06-09,16.6,16.6,2471236.0,15.15,13.964999999999998
4104,2020-06-09,55.0774,58.3,439956.0,54.718399999999995,53.49970499999999
4106,2020-06-09,36.4805,37.0,4465250.0,35.62272,35.427994999999996
4108,2020-06-09,20.1,20.1,1127214.0,19.79,19.805
4119,2020-06-09,137.7438,144.0,3396840.0,135.83069999999998,134.06107500000002
4133,2020-06-09,68.1383,68.2,31988830.0,67.63876,65.05108
4137,2020-06-09,195.1082,208.0,580246.0,193.60734,185.845235
4141,2020-06-09,14.9,14.9,374100.0,14.23,14.1675
4142,2020-06-09,56.0,56.0,8930128.0,52.260000000000005,52.94
4148,2020-06-09,38.9965,39.95,430000.0,37.6202,37.1126
4155,2020-06-09,29.3125,30.7,352600.0,29.407960000000003,29.057074999999998
4164,2020-06-09,38.8806,40.55,500683.0,38.01764,37.339275
4190,2020-06-09,82.0383,86.3,361075.0,81.98123999999999,80.208345
4306,2020-06-09,10.8118,11.1,518567.0,10.7144,10.45141
4414,2020-06-09,10.3,10.3,5586251.0,9.966000000000001,8.9165
