identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-12-25,66.4,66.4,28248.0,66.52000000000001,66.67999999999999
2399,2020-12-25,17.25,17.25,10533251.0,17.48,17.422500000000003
2401,2020-12-25,17.3,17.3,11505669.0,16.990000000000002,16.8675
2402,2020-12-25,17.6,17.6,1800258.0,17.45,17.7125
2425,2020-12-25,28.45,28.45,1101858.0,29.090000000000003,29.695
2404,2020-12-25,211.5,211.5,585467.0,210.7,219.75
2405,2020-12-25,12.35,12.35,14353783.0,11.6,11.0785
2406,2020-12-25,21.8,21.8,6571252.0,21.97,22.575
2408,2020-12-25,84.0,84.0,11678003.0,83.53999999999999,84.37
2409,2020-12-25,15.15,15.15,219882513.0,14.680000000000001,14.579999999999998
2412,2020-12-25,108.5,108.5,8697865.0,108.7,108.875
2413,2020-12-25,26.25,26.25,6063548.0,25.15,23.697499999999998
2414,2020-12-25,25.45,25.45,120400.0,25.490000000000002,25.567500000000003
2415,2020-12-25,19.55,19.55,246540.0,19.46,20.052500000000002
2417,2020-12-25,49.1,49.1,6205829.0,49.3,51.895
2419,2020-12-25,25.65,25.65,4462630.0,24.529999999999998,25.0025
2420,2020-12-25,33.4,33.4,115139.0,33.260000000000005,33.402499999999996
2421,2020-12-25,53.2,53.2,603304.0,52.67999999999999,53.125
2423,2020-12-25,23.9,23.9,334760.0,23.830000000000002,23.7975
2497,2020-12-25,27.5,27.5,223008.0,27.23,28.3375
2426,2020-12-25,16.05,16.05,907736.0,15.91,16.404999999999998
2427,2020-12-25,11.65,11.65,261769.0,11.67,11.7225
2428,2020-12-25,156.5,156.5,1171724.0,152.9,148.225
2429,2020-12-25,19.8,19.8,196000.0,19.4,19.1875
2430,2020-12-25,19.45,19.45,149728.0,19.35,19.14
2431,2020-12-25,12.4,12.4,3712708.0,12.260000000000002,12.440000000000001
2433,2020-12-25,51.1,51.1,34000.0,51.3,51.144999999999996
2434,2020-12-25,27.0,27.0,8116.0,26.839999999999996,26.93
2436,2020-12-25,47.8,47.8,13685298.0,47.42999999999999,42.2625
2438,2020-12-25,10.5979,10.5979,79200.0,10.62954,10.48954
2439,2020-12-25,147.5,147.5,965232.0,147.2,147.95
2440,2020-12-25,13.35,13.35,521947.0,13.24,13.219999999999999
2441,2020-12-25,54.3,54.3,816578.0,53.8,55.4
2442,2020-12-25,11.35,11.35,19326645.0,11.13,11.407499999999999
2443,2020-12-25,3.2,3.2,445000.0,2.9740000000000006,3.1260000000000003
2444,2020-12-25,14.0,14.0,233000.0,13.98,14.3075
2448,2020-12-25,41.4,41.4,0.0,41.01,41.295
2449,2020-12-25,34.6,34.6,12220360.0,33.940000000000005,34.9875
2450,2020-12-25,29.55,29.55,85166.0,29.49,29.54
2451,2020-12-25,64.3,64.3,844158.0,63.56,65.02
2453,2020-12-25,18.3,18.3,2412020.0,18.220000000000002,17.6475
2454,2020-12-25,715.0,715.0,2209747.0,712.0,708.45
2455,2020-12-25,107.0,107.0,4268825.0,107.0,104.96000000000001
2456,2020-12-25,113.5,113.5,13224947.0,117.5,125.425
2457,2020-12-25,16.5,16.5,9752645.0,16.18,15.652500000000003
2458,2020-12-25,133.5,133.5,1538537.0,133.1,135.925
2459,2020-12-25,46.15,46.15,91584.0,45.75,45.725
2460,2020-12-25,17.55,17.55,4458060.0,17.830000000000002,17.547500000000003
2461,2020-12-25,18.8,18.8,550961.0,18.8,19.0975
2462,2020-12-25,30.3,30.3,216929.0,30.85,30.65
2464,2020-12-25,42.6,42.6,629051.0,42.88,43.2325
2465,2020-12-25,21.5,21.5,3990511.0,22.7,20.0725
2466,2020-12-25,31.95,31.95,89004.0,31.65,31.24
2467,2020-12-25,36.5,36.5,565650.0,36.279999999999994,35.832499999999996
2468,2020-12-25,13.8,13.8,63000.0,13.760000000000002,13.632499999999999
2471,2020-12-25,27.95,27.95,7878878.0,26.26,24.127499999999998
2472,2020-12-25,61.8,61.8,1714756.0,60.9,60.953755
2474,2020-12-25,202.5,202.5,1174335.0,200.4,198.95
2476,2020-12-25,20.7,20.7,143850.0,20.41,20.13
2477,2020-12-25,31.15,31.15,122869.0,31.3,31.85
2478,2020-12-25,81.0,81.0,8972999.0,77.62,77.055
2498,2020-12-25,30.55,30.55,4365690.0,30.380000000000003,31.18
2480,2020-12-25,65.9,65.9,116477.0,65.46000000000001,66.26500000000001
2481,2020-12-25,51.0,51.0,57791667.0,47.339999999999996,45.3675
2482,2020-12-25,10.6,10.6,53281.0,10.59,10.629999999999999
2483,2020-12-25,19.6,19.6,67105.0,19.49,19.5275
2484,2020-12-25,22.65,22.65,1345950.0,22.71,23.1875
2485,2020-12-25,19.4,19.4,569653.0,19.3,19.447499999999998
2486,2020-12-25,19.9,19.9,8301200.0,19.55,19.5425
2488,2020-12-25,30.5,30.5,328113.0,30.529999999999994,30.267499999999995
2489,2020-12-25,12.2,12.2,2407323.0,12.120000000000001,12.14
2491,2020-12-25,9.64,9.64,185842.0,9.566,9.8505
2492,2020-12-25,223.0,223.0,10328798.0,221.5,218.8
2493,2020-12-25,33.4,33.4,352000.0,33.63,33.9
2495,2020-12-25,12.5,12.5,135050.0,12.3,12.52
2496,2020-12-25,53.6,53.6,86257.0,53.9,55.739999999999995
2637,2020-12-25,24.25,24.25,2693475.0,24.31,23.085
2499,2020-12-25,4.12,4.12,0.0,149.448,211.11800000000002
2501,2020-12-25,19.65,19.65,629610.0,19.699999999999996,20.19
2504,2020-12-25,24.25,24.25,2617011.0,24.3,24.7875
2505,2020-12-25,46.1944,46.1944,0.0,43.418000000000006,39.788
2506,2020-12-25,9.96,9.96,387062.0,9.95,10.328999999999999
2509,2020-12-25,18.55,18.55,108522.0,18.619999999999997,19.2875
2511,2020-12-25,11.4,11.4,1911431.0,11.290000000000001,11.3325
2514,2020-12-25,14.15,14.15,155657.0,14.040000000000001,13.85
2515,2020-12-25,9.7,9.7,25500817.0,9.496,9.2345
2516,2020-12-25,5.24,5.24,365232.0,5.192,5.2405
2520,2020-12-25,33.3,33.3,966103.0,33.29,34.49
2524,2020-12-25,39.1,39.1,187270.0,39.19,38.7625
2527,2020-12-25,19.05,19.05,167500.0,18.99,18.8775
2528,2020-12-25,23.1,23.1,90033.0,23.2,23.7625
2530,2020-12-25,14.2,14.2,1052834.0,14.24,14.184999999999999
2534,2020-12-25,19.85,19.85,511767.0,19.8,21.338919999999998
2535,2020-12-25,26.65,26.65,1007771.0,26.45,26.522499999999997
2536,2020-12-25,22.55,22.55,282017.0,22.54,23.0625
2537,2020-12-25,9.65,9.65,1136220.0,9.428,9.772499999999999
2538,2020-12-25,10.25,10.25,892697.0,10.129999999999999,10.305
2539,2020-12-25,30.3,30.3,80742.0,30.22,30.419999999999998
2540,2020-12-25,69.8,69.8,237069.0,69.96000000000001,70.795
2542,2020-12-25,46.45,46.45,6689443.0,45.46,45.019999999999996
2543,2020-12-25,6.98,6.98,186750.0,6.989999999999999,7.159000000000001
2545,2020-12-25,37.7,37.7,269000.0,37.65,38.0525
2546,2020-12-25,48.1,48.1,128000.0,48.15,48.7875
2547,2020-12-25,11.7,11.7,1194933.0,11.690000000000001,11.9575
2548,2020-12-25,87.8,87.8,332836.0,87.62,87.755
2597,2020-12-25,65.0,65.0,50138.0,64.82000000000001,64.33500000000001
2601,2020-12-25,10.75,10.75,27680582.0,10.95,10.224
2603,2020-12-25,33.45,33.45,384401275.0,31.580000000000002,28.189999999999998
2605,2020-12-25,20.9,20.9,42216325.0,20.19,17.740000000000002
2606,2020-12-25,35.0,35.0,12833187.0,34.970000000000006,32.457499999999996
2607,2020-12-25,19.15,19.15,39598692.0,18.419999999999998,17.312499999999996
2608,2020-12-25,43.35,43.35,129676.0,43.63,42.582499999999996
2609,2020-12-25,23.1,23.1,180271134.0,20.4,15.777499999999998
2610,2020-12-25,11.95,11.95,66473309.0,12.08,11.181000000000001
2611,2020-12-25,9.46,9.46,3487180.0,9.176,7.964
2612,2020-12-25,35.8,35.8,6929879.0,35.220000000000006,30.6
2613,2020-12-25,20.45,20.45,2772641.0,20.259999999999998,19.509999999999998
2614,2020-12-25,17.5,17.5,3400050.0,17.279999999999998,17.0375
2615,2020-12-25,48.0,48.0,89550030.0,45.87,41.977500000000006
2616,2020-12-25,31.9,31.9,57216.0,31.95,31.699999999999996
2617,2020-12-25,20.4,20.4,3542400.0,20.509999999999998,19.9225
2618,2020-12-25,13.1,13.1,26602675.0,13.309999999999999,13.375
2630,2020-12-25,17.2,17.2,79260.0,17.439999999999998,16.895
2633,2020-12-25,30.9,30.9,4560003.0,30.78,30.9125
2634,2020-12-25,28.6,28.6,1084516.0,28.75,28.635
2636,2020-12-25,40.15,40.15,1259695.0,40.43,38.817499999999995
2642,2020-12-25,33.55,33.55,140000.0,33.83,33.510000000000005
2701,2020-12-25,11.95,11.95,73758.0,11.969999999999999,11.99
2702,2020-12-25,17.2,17.2,100599.0,17.18,17.2275
2704,2020-12-25,30.0,30.0,56385.0,29.77,29.890000000000004
2705,2020-12-25,22.2,22.2,305088.0,22.2,21.5975
2706,2020-12-25,13.85,13.85,101079.0,13.84,13.88
2707,2020-12-25,136.0,136.0,206347.0,135.8,138.675
2712,2020-12-25,46.6,46.6,9000.0,46.84,47.075
2722,2020-12-25,25.45,25.45,19000.0,25.51,26.285000000000004
2723,2020-12-25,145.5,145.5,1011250.0,149.9,150.25
2727,2020-12-25,128.0,128.0,1172011.0,131.0,135.225
2731,2020-12-25,74.3,74.3,103161.0,75.6,77.365
2739,2020-12-25,24.2,24.2,47345.0,24.439999999999998,24.9475
2748,2020-12-25,41.0,41.0,34352.0,41.12,41.665000000000006
2801,2020-12-25,17.35,17.35,2987529.0,17.270000000000003,17.380000000000003
2809,2020-12-25,38.35,38.35,768733.0,38.35,38.3875
2812,2020-12-25,10.75,10.75,3953890.0,10.78,10.872499999999999
2816,2020-12-25,20.4,20.4,235373.0,20.29,20.165
2820,2020-12-25,14.85,14.85,469108.0,14.8,14.845000000000002
2823,2020-12-25,22.0,22.0,8671083.0,21.98,22.0975
2832,2020-12-25,20.25,20.25,84101.0,20.189999999999998,20.2475
2834,2020-12-25,9.58,9.58,6076976.0,9.558,9.6575
2836,2020-12-25,10.3,10.3,1132802.0,10.280000000000001,10.252500000000001
2838,2020-12-25,10.65,10.65,1003559.0,10.59,10.502500000000001
2841,2020-12-25,7.45,7.45,2826962.0,7.281999999999999,7.3795
2845,2020-12-25,10.7,10.7,2279488.0,10.65,10.655
2849,2020-12-25,15.7,15.7,105090.0,15.52,15.455000000000002
2903,2020-12-25,23.9,23.9,635806.0,24.189999999999998,24.3125
2850,2020-12-25,38.25,38.25,51840.0,38.239999999999995,38.495
2851,2020-12-25,22.3,22.3,117111.0,22.279999999999998,22.275
2852,2020-12-25,13.05,13.05,416280.0,13.1,13.1725
2855,2020-12-25,17.0,17.0,2057721.0,16.939999999999998,16.66
2867,2020-12-25,8.32,8.32,3026131.0,8.278,8.349
2880,2020-12-25,17.9,17.9,5099500.0,17.81,17.8725
2881,2020-12-25,45.5,45.5,6526601.0,45.25,45.5075
2881A,2020-12-25,61.8,61.8,100000.0,61.8,61.79
2882,2020-12-25,41.15,41.15,5596426.0,41.14,41.082499999999996
2883,2020-12-25,9.2,9.2,47202392.0,9.154,9.036
2884,2020-12-25,25.0,25.0,12133329.0,25.04,25.127499999999998
2885,2020-12-25,19.7,19.7,8825547.0,19.709999999999997,19.54
2886,2020-12-25,29.35,29.35,6305556.0,29.51,29.197499999999998
2887,2020-12-25,13.0,13.0,4422618.0,13.05,13.1125
2888,2020-12-25,8.52,8.52,28834464.0,8.466,8.516
2889,2020-12-25,12.7,12.7,2014126.0,12.66,12.385
2890,2020-12-25,11.15,11.15,4895134.0,11.15,11.1525
2891,2020-12-25,19.3,19.3,12808545.0,19.29,19.3725
2892,2020-12-25,20.8,20.8,7199099.0,20.740000000000002,20.9
2897,2020-12-25,6.59,6.59,4424929.0,6.536,6.551
2901,2020-12-25,24.6,24.6,24220.0,24.61,24.689999999999998
50,2020-12-25,118.95,118.95,2878357.0,118.65,117.8075
51,2020-12-25,42.83,42.83,78985.0,42.745999999999995,42.616
0052,2020-12-25,106.5,106.5,1211251.0,106.38,105.74749999999999
0053,2020-12-25,55.85,55.85,17287.0,55.73,55.4875
0054,2020-12-25,27.57,27.57,16000.0,27.508,27.216999999999995
0055,2020-12-25,17.69,17.69,25370.0,17.689999999999998,17.691499999999998
0056,2020-12-25,29.51,29.51,13691710.0,29.488,29.6375
0057,2020-12-25,78.55,78.55,21000.0,78.41,77.58250000000001
0061,2020-12-25,22.98,22.98,254155.0,22.942,22.963
006203,2020-12-25,55.3,55.3,4000.0,55.1,54.675
006204,2020-12-25,70.95,70.95,0.0,71.30999999999999,70.765
006205,2020-12-25,37.37,37.37,1472186.0,37.17999999999999,37.3055
006206,2020-12-25,38.03,38.03,519594.0,37.968,38.0735
006207,2020-12-25,30.1,30.1,136000.0,29.978,29.9955
006208,2020-12-25,66.8,66.8,1146424.0,66.61999999999999,66.11999999999999
00625K,2020-12-25,8.69,8.69,54000.0,31.444000000000006,22.957
00631L,2020-12-25,85.3,85.3,2726030.0,84.44,82.97749999999999
00632R,2020-12-25,7.18,7.18,82577844.0,7.231999999999997,7.3065
00633L,2020-12-25,66.45,66.45,6031000.0,66.34,65.94
00634R,2020-12-25,4.13,4.13,696000.0,4.138,4.1555
00635U,2020-12-25,25.47,25.47,427414.0,25.534,25.134
00636,2020-12-25,26.52,26.52,362193.0,26.451999999999998,26.452500000000004
00636K,2020-12-25,9.4,9.4,100.0,16.194,16.2035
00637L,2020-12-25,26.0,26.0,41725660.0,25.956,25.802999999999997
00638R,2020-12-25,8.25,8.25,1747000.0,8.266,8.3195
00639,2020-12-25,16.08,16.08,1406555.0,16.012,15.869500000000002
00640L,2020-12-25,23.84,23.84,529000.0,23.704,23.7985
00641R,2020-12-25,11.99,11.99,220000.0,12.042,12.028
00642U,2020-12-25,8.26,8.26,7877190.0,8.22,8.153
00643,2020-12-25,18.11,18.11,644704.0,18.016,17.931
00645,2020-12-25,23.2,23.2,308704.0,23.21,23.259
00646,2020-12-25,31.8,31.8,239865.0,31.754,31.748
00647L,2020-12-25,48.69,48.69,3000.0,48.577999999999996,48.3555
00648R,2020-12-25,8.48,8.48,345000.0,8.526,8.557500000000001
00650L,2020-12-25,25.85,25.85,85000.0,25.758000000000003,26.07
00651R,2020-12-25,7.72,7.72,147000.0,7.75,7.730000000000001
00652,2020-12-25,23.47,23.47,63901.0,23.24,23.171
00653L,2020-12-25,31.7,31.7,715300.0,31.120000000000005,30.4935
00654R,2020-12-25,10.63,10.63,37000.0,10.696000000000002,10.814
00655L,2020-12-25,49.79,49.79,2110000.0,49.739999999999995,49.3365
00656R,2020-12-25,7.58,7.58,193000.0,7.5920000000000005,7.651000000000001
00657,2020-12-25,32.8,32.8,100000.0,32.792,32.9105
2904,2020-12-25,27.1,27.1,250126.0,26.82,25.73
2905,2020-12-25,20.6,20.6,732627.0,20.27,20.7575
2906,2020-12-25,15.4,15.4,1563035.0,15.0,14.782500000000002
2908,2020-12-25,26.5,26.5,52126.0,26.509999999999998,26.54
2910,2020-12-25,40.55,40.55,14000.0,40.45,39.292500000000004
2911,2020-12-25,7.44,7.44,539858.0,7.368,7.3340000000000005
2912,2020-12-25,263.0,263.0,388970.0,264.4,265.95
2913,2020-12-25,17.6,17.6,8009742.0,17.18,17.225
2915,2020-12-25,69.0,69.0,950520.0,68.47999999999999,69.22999999999999
2923,2020-12-25,30.0,30.0,143073.0,28.610000000000003,27.215000000000003
2929,2020-12-25,14.05,14.05,197181.0,13.76,16.929985
2936,2020-12-25,22.3,22.3,154000.0,21.830000000000002,22.327499999999997
2939,2020-12-25,36.25,36.25,100100.0,37.9,37.6475
3002,2020-12-25,13.4,13.4,351030.0,13.37,13.357499999999998
3003,2020-12-25,46.7,46.7,8660375.0,42.75,42.959999999999994
3004,2020-12-25,56.7,56.7,71050.0,56.660000000000004,57.17
3005,2020-12-25,48.15,48.15,676117.0,47.69,48.432500000000005
3006,2020-12-25,59.9,59.9,25518968.0,57.379999999999995,56.63000000000001
3008,2020-12-25,3260.0,3260.0,174165.0,3272.0,3330.0
3010,2020-12-25,75.6,75.6,325326.0,75.5,76.89500000000001
3011,2020-12-25,6.89,6.89,370065.0,6.864,6.736
3013,2020-12-25,15.0,15.0,2755000.0,14.51,13.7025
3014,2020-12-25,67.9,67.9,1413884.0,67.53999999999999,69.355
3015,2020-12-25,42.3,42.3,1254603.0,42.29,41.6625
3016,2020-12-25,72.3,72.3,3216210.0,70.9,70.36999999999999
3017,2020-12-25,67.6,67.6,2886306.0,67.32,69.5
3018,2020-12-25,17.95,17.95,383654.0,18.080000000000002,18.557499999999997
3019,2020-12-25,72.7,72.7,2014510.0,71.9,73.735
3021,2020-12-25,15.1,15.1,169999.0,14.95,14.855
3022,2020-12-25,56.5,56.5,6167411.0,51.36,49.489999999999995
3023,2020-12-25,215.5,215.5,584194.0,213.1,206.125
3024,2020-12-25,11.35,11.35,1026204.0,11.35,11.629999999999999
3025,2020-12-25,40.1,40.1,2214044.0,40.58,39.3125
3026,2020-12-25,115.5,115.5,818310.0,114.1,116.5
3027,2020-12-25,22.0,22.0,18800593.0,21.740000000000002,20.939999999999998
3028,2020-12-25,21.9,21.9,157100.0,21.810000000000002,21.9375
3029,2020-12-25,39.4,39.4,1112450.0,39.2,38.7625
3030,2020-12-25,57.0,57.0,284264.0,56.65999999999999,57.19499999999999
3031,2020-12-25,14.55,14.55,150400.0,14.469999999999999,14.704999999999998
3032,2020-12-25,42.75,42.75,289089.0,42.6,44.2975
3033,2020-12-25,19.0,19.0,1158075.0,18.990000000000002,19.265
3034,2020-12-25,351.5,351.5,10924179.0,330.4,317.85
3035,2020-12-25,50.7,50.7,2903744.0,50.35,50.465
3036,2020-12-25,40.35,40.35,485545.0,40.260000000000005,40.4825
3037,2020-12-25,84.0,84.0,15357403.0,84.24000000000001,84.36999999999999
3038,2020-12-25,19.1,19.1,1318111.0,18.85,18.880000000000003
3040,2020-12-25,38.15,38.15,171000.0,38.290000000000006,38.75750000000001
3041,2020-12-25,31.6,31.6,3907310.0,30.9,31.005000000000003
3042,2020-12-25,73.8,73.8,2839707.0,73.58,76.39000000000001
3043,2020-12-25,5.1,5.1,374499.0,5.106,5.18
3044,2020-12-25,118.5,118.5,1269180.0,118.3,121.25
3045,2020-12-25,98.8,98.8,1343817.0,98.86,98.345
3046,2020-12-25,15.55,15.55,23050.0,15.530000000000001,15.895000000000001
3047,2020-12-25,13.65,13.65,2035396.0,13.4,14.127500000000001
3048,2020-12-25,23.15,23.15,1020513.0,22.990000000000002,23.3075
3049,2020-12-25,11.25,11.25,6828631.0,11.13,11.3625
3050,2020-12-25,20.0,20.0,4144805.0,20.110000000000003,19.0975
3051,2020-12-25,6.09,6.09,1017090.0,5.808,5.6129999999999995
3052,2020-12-25,13.15,13.15,1361305.0,13.12,13.1725
3054,2020-12-25,23.15,23.15,17320.0,23.02,23.31
3055,2020-12-25,32.75,32.75,282899.0,32.94,33.75
3056,2020-12-25,39.3,39.3,687203.0,39.13000000000001,38.9
3057,2020-12-25,10.9,10.9,276640.0,10.940000000000001,11.03
3058,2020-12-25,10.05,10.05,14449761.0,9.636,8.9145
3059,2020-12-25,34.7,34.7,9337710.0,33.19,32.555
3060,2020-12-25,15.8,15.8,6393442.0,15.050000000000002,14.772499999999999
3062,2020-12-25,18.25,18.25,11412701.0,17.96,16.6575
3090,2020-12-25,50.2,50.2,1572341.0,49.36,49.11749999999999
3094,2020-12-25,22.4,22.4,670062.0,22.53,23.305
3130,2020-12-25,153.5,153.5,1064.0,152.7,152.325
3149,2020-12-25,19.65,19.65,20785273.0,17.259999999999998,16.7175
3164,2020-12-25,22.1,22.1,85100.0,22.23,22.5125
3167,2020-12-25,46.15,46.15,55600.0,46.17,45.6475
3189,2020-12-25,81.4,81.4,3318292.0,81.62,84.675
3209,2020-12-25,23.75,23.75,2285264.0,23.04,23.2325
3229,2020-12-25,5.45,5.45,85108.0,5.388,5.7965
3231,2020-12-25,30.55,30.55,7731488.0,30.26,30.8675
3257,2020-12-25,84.5,84.5,2553848.0,81.82000000000001,76.83500000000001
3266,2020-12-25,14.9,14.9,140010.0,14.88,15.032499999999999
3296,2020-12-25,16.45,16.45,60160.0,16.490000000000002,15.5
3305,2020-12-25,28.95,28.95,629511.0,28.57,28.835
3308,2020-12-25,7.21,7.21,22112.0,7.184,7.278500000000001
3311,2020-12-25,33.85,33.85,95296.0,33.88,34.305
3312,2020-12-25,14.35,14.35,276473.0,14.320000000000002,14.492499999999998
3321,2020-12-25,14.05,14.05,1993682.0,14.63,15.125
3338,2020-12-25,64.7,64.7,426191.0,64.44,65.71000000000001
3346,2020-12-25,46.35,46.35,21085293.0,42.19,42.15
3356,2020-12-25,33.8,33.8,10118584.0,30.26,28.025
3376,2020-12-25,134.5,134.5,746181.0,133.1,141.075
3380,2020-12-25,32.1,32.1,14695972.0,30.560000000000002,30.4175
3383,2020-12-25,3.7,3.7,26656.0,3.694,3.7505
3406,2020-12-25,569.0,569.0,1765162.0,569.8,596.95
3413,2020-12-25,207.5,207.5,467544.0,208.2,214.9
3416,2020-12-25,72.7,72.7,109001.0,72.48,72.58
3419,2020-12-25,20.9,20.9,3711384.0,20.389999999999997,18.9575
3432,2020-12-25,13.15,13.15,149005.0,13.1,13.135
3437,2020-12-25,25.5,25.5,4007040.0,24.72,25.047500000000003
3443,2020-12-25,319.0,319.0,2019730.0,315.9,323.4
3450,2020-12-25,69.7,69.7,1979368.0,68.72,70.125
3454,2020-12-25,89.6,89.6,431809.0,88.3,80.695
3481,2020-12-25,14.35,14.35,215008930.0,14.139999999999995,13.194999999999999
3494,2020-12-25,4.9,4.9,900962.0,4.965999999999999,4.997999999999999
3501,2020-12-25,49.45,49.45,83411.0,49.190000000000005,48.9925
3504,2020-12-25,58.0,58.0,180200.0,57.739999999999995,58.74499999999999
3515,2020-12-25,158.0,158.0,310177.0,157.1,163.25
3518,2020-12-25,32.8,32.8,62252.0,32.15,33.809999999999995
3528,2020-12-25,42.5,42.5,39250.0,42.48,42.425
3530,2020-12-25,126.0,126.0,6879799.0,121.5,129.5
3532,2020-12-25,132.5,132.5,1065750.0,133.6,139.275
3533,2020-12-25,472.0,472.0,337100.0,469.8,460.925
3535,2020-12-25,20.1,20.1,941030.0,20.03,20.8325
3536,2020-12-25,4.3,4.3,79267.0,4.442,4.244
3543,2020-12-25,28.3,28.3,403000.0,28.029999999999994,27.834999999999997
3545,2020-12-25,91.5,91.5,21134622.0,84.46,72.065
3550,2020-12-25,15.3,15.3,846701.0,14.91,14.86
3557,2020-12-25,102.5,102.5,256000.0,103.2,105.47771
3563,2020-12-25,288.0,288.0,109507.0,285.4,293.65
3576,2020-12-25,14.05,14.05,22344185.0,13.969999999999999,14.325
3583,2020-12-25,61.8,61.8,1384000.0,62.3,65.875
3588,2020-12-25,60.0,60.0,2497635.0,60.260000000000005,54.96500000000001
3591,2020-12-25,15.15,15.15,229307.0,15.23,15.377500000000001
3593,2020-12-25,12.4,12.4,69574.0,12.41,12.459999999999999
3596,2020-12-25,94.2,94.2,715047.0,93.92,96.03
3605,2020-12-25,39.5,39.5,7857999.0,37.95,33.18
3607,2020-12-25,14.85,14.85,510196.0,14.680000000000001,14.647500000000003
3617,2020-12-25,88.3,88.3,121000.0,87.42,85.45500000000001
3622,2020-12-25,35.45,35.45,6276550.0,34.87,33.15
3645,2020-12-25,54.1,54.1,756130.0,53.94,55.959999999999994
3653,2020-12-25,259.0,259.0,580264.0,254.7,269.25
3661,2020-12-25,609.0,609.0,2083049.0,616.0,619.15
3665,2020-12-25,246.0,246.0,1237492.0,239.7,243.0
3669,2020-12-25,80.0,80.0,1645100.0,79.76,82.72
3673,2020-12-25,46.45,46.45,2012400.0,45.86,46.305
3679,2020-12-25,113.0,113.0,229012.0,112.7,115.175
3682,2020-12-25,10.1,10.1,18830877.0,10.017999999999999,9.7745
3686,2020-12-25,18.15,18.15,1954564.0,18.11,18.639999999999997
3694,2020-12-25,27.75,27.75,1281005.0,27.65,30.5875
3698,2020-12-25,22.25,22.25,0.0,22.22,22.3425
3701,2020-12-25,13.65,13.65,9249.0,13.45,13.184999999999999
3702,2020-12-25,42.55,42.55,2709466.0,42.31,42.154999999999994
3703,2020-12-25,20.65,20.65,2200325.0,20.64,21.415
3704,2020-12-25,36.65,36.65,33181840.0,35.059999999999995,29.057499999999997
3705,2020-12-25,44.6,44.6,183479.0,44.76,44.6625
3706,2020-12-25,29.3,29.3,3331310.0,29.169999999999998,29.754999999999995
3708,2020-12-25,149.0,149.0,1582756.0,147.1,154.2
3711,2020-12-25,80.9,80.9,35636133.0,79.26,78.665
3712,2020-12-25,33.35,33.35,861688.0,33.33,35.7675
4104,2020-12-25,56.2,56.2,166956.0,56.239999999999995,56.620000000000005
4106,2020-12-25,28.6,28.6,253222.0,28.9,29.265000000000004
4108,2020-12-25,24.2,24.2,450180.0,24.52,23.9675
4119,2020-12-25,84.2,84.2,46574535.0,94.0,118.225
4133,2020-12-25,57.7,57.7,885000.0,58.239999999999995,58.410000000000004
4137,2020-12-25,197.5,197.5,209301.0,195.6,200.325
4141,2020-12-25,12.0,12.0,228540.0,12.02,12.175
4142,2020-12-25,56.5,56.5,7343802.0,57.879999999999995,59.114999999999995
4148,2020-12-25,38.6,38.6,27078.0,38.209999999999994,37.3725
4155,2020-12-25,27.05,27.05,270744.0,27.110000000000003,27.645
4164,2020-12-25,38.2,38.2,199308.0,38.3,39.27
4190,2020-12-25,95.6,95.6,81000.0,95.2,97.44
4306,2020-12-25,16.15,16.15,2069366.0,16.130000000000003,16.22
4414,2020-12-25,11.25,11.25,1872200.0,11.180000000000001,11.334999999999999
4426,2020-12-25,28.7,28.7,186005.0,28.330000000000002,28.655
4438,2020-12-25,103.0,103.0,93040.0,103.5,103.9
4439,2020-12-25,146.5,146.5,30000.0,150.7,157.675
4526,2020-12-25,15.35,15.35,678121.0,15.36,14.959999999999999
4532,2020-12-25,20.45,20.45,513695.0,20.419999999999998,20.6575
4536,2020-12-25,153.5,153.5,172000.0,151.8,157.95
4540,2020-12-25,55.6,55.6,1677333.0,55.9,53.82000000000001
4545,2020-12-25,30.3,30.3,128000.0,30.3,31.4125
4551,2020-12-25,169.0,169.0,427030.0,171.2,180.8
4552,2020-12-25,34.55,34.55,68800.0,34.32000000000001,34.897499999999994
4555,2020-12-25,49.9,49.9,77000.0,50.05,49.3775
4557,2020-12-25,62.8,62.8,18000.0,63.0,62.545
4560,2020-12-25,43.3,43.3,201450.0,43.3,43.435
4562,2020-12-25,17.55,17.55,46000.0,17.5,17.275
4564,2020-12-25,29.5,29.5,165100.0,29.410000000000004,30.145
4566,2020-12-25,51.5,51.5,1303044.0,48.66,42.4775
4571,2020-12-25,71.9,71.9,41050.0,72.64,72.675
4572,2020-12-25,81.4,81.4,26025.0,81.72,82.725
4576,2020-12-25,92.1,92.1,423566.0,92.53999999999999,86.69500000000001
4581,2020-12-25,36.75,36.75,53000.0,37.04,36.9625
4720,2020-12-25,15.3,15.3,573768.0,15.37,15.3625
4722,2020-12-25,30.6,30.6,217617.0,30.73,29.814999999999998
4725,2020-12-25,17.9,17.9,76670.0,17.939999999999998,17.915
4737,2020-12-25,65.5,65.5,27000.0,66.26,67.565
4739,2020-12-25,68.9,68.9,6547329.0,62.67999999999999,61.214999999999996
4746,2020-12-25,46.6,46.6,397488.0,46.82000000000001,47.2925
4755,2020-12-25,65.8,65.8,143088.0,65.64000000000001,66.265
4763,2020-12-25,122.0,122.0,160277.0,122.7,126.875
4764,2020-12-25,65.1,65.1,16000.0,64.67999999999999,61.81
