identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-01-13,82.7511,89.1,3279905.0,80.29922,82.305295
2387,2020-01-13,36.868,37.4,3198545.0,35.783640000000005,38.40334
2388,2020-01-13,36.1,36.1,3431984.0,34.25,34.9475
2390,2020-01-13,10.75,10.75,463319.0,10.65,10.9175
2392,2020-01-13,41.0943,43.6,1902728.0,40.80206,41.66212
2393,2020-01-13,34.6828,36.1,3988124.0,33.73164,33.510655
2395,2020-01-13,273.5343,308.5,379724.43,269.18965999999995,268.59117499999996
2397,2020-01-13,78.012,82.9,37500.0,77.37212,78.49669000000002
2399,2020-01-13,11.9,11.9,675449.0,11.8,11.91
2401,2020-01-13,13.0244,13.35,1739184.0,12.70244,12.936585
2402,2020-01-13,17.135,17.45,1872400.0,16.49676,16.31757
2425,2020-01-13,30.6273,31.0,526499.0,29.925819999999998,30.434620000000002
2404,2020-01-13,183.2121,194.5,1807535.0,179.821,180.55101
2405,2020-01-13,12.3,12.3,1057515.0,12.15,12.18
2406,2020-01-13,12.6429,12.9,3219799.78,12.476299999999998,12.170010000000001
2408,2020-01-13,83.4013,85.5,22769189.0,81.33336,81.835725
2409,2020-01-13,10.35,10.35,93641875.0,10.190000000000001,10.133
2412,2020-01-13,106.0098,110.0,14512140.0,105.52792,106.29889
2413,2020-01-13,16.25,16.25,93002.0,16.119999999999997,16.389999999999997
2414,2020-01-13,21.6842,22.85,144599.0,21.62724,21.757714999999997
2415,2020-01-13,18.9492,19.5,93205.0,19.114359999999998,18.635765
2417,2020-01-13,10.1444,10.15,393215.0,10.14444,10.259360000000001
2419,2020-01-13,22.5196,23.05,1495808.0,22.80294,25.965985
2420,2020-01-13,34.3582,36.45,411560.0,33.8963,34.011775
2421,2020-01-13,43.536,45.25,3188991.0,42.285219999999995,43.066945
2423,2020-01-13,25.1791,26.4,242505.0,25.322139999999997,25.72509
2497,2020-01-13,22.85,22.85,33000.0,22.85,22.8625
2426,2020-01-13,14.2809,14.6,654868.0,14.06574,14.474125
2427,2020-01-13,10.7452,11.1,1156701.0,10.34832,10.268460000000001
2428,2020-01-13,93.822,97.3,710685.0,91.31496000000001,91.681395
2429,2020-01-13,42.1,42.1,98445.0,35.190000000000005,29.044999999999998
2430,2020-01-13,16.2094,17.1,77010.0,16.17148,16.08379
2431,2020-01-13,10.9,10.9,184715.0,10.84,11.245000000000001
2433,2020-01-13,51.2206,55.0,117101.0,50.99712,51.537265000000005
2434,2020-01-13,29.196,7.03,13088.17,29.09638,28.211765000000003
2436,2020-01-13,24.9907,26.4,457608.0,24.640480000000004,25.262895
2438,2020-01-13,13.2869,8.4,88336.84,12.745940000000001,13.297194999999999
2439,2020-01-13,158.7251,166.5,5120261.0,155.67450000000002,159.98818999999997
2441,2020-01-13,45.6739,47.75,535706.0,44.899119999999996,45.475424999999994
2442,2020-01-13,10.9123,10.7,743736.59,10.820500000000001,11.21567
2443,2020-01-13,3.68,3.68,450109.0,3.7920000000000003,3.7165
2444,2020-01-13,19.85,19.85,293501.0,19.54,21.255000000000003
2448,2020-01-13,33.55,33.55,19983779.0,32.63,32.37
2449,2020-01-13,35.8477,37.4,4847587.0,35.2247,36.087355
2450,2020-01-13,30.7744,32.3,100474.0,30.526699999999998,30.498129999999996
2451,2020-01-13,74.0845,77.9,632680.0,73.45684,73.52340000000001
2453,2020-01-13,16.8656,17.8,6647350.0,15.880200000000002,15.996275
2454,2020-01-13,418.3237,422.0,10239990.0,425.7584,438.075155
2455,2020-01-13,105.5355,108.5,2031725.0,106.89724000000001,110.714985
2456,2020-01-13,117.6408,122.0,8853900.0,117.64079999999998,116.387265
2457,2020-01-13,9.4,9.4,1883602.0,9.546000000000003,9.9455
2458,2020-01-13,86.6087,91.3,2115372.0,85.67904000000001,86.096445
2459,2020-01-13,41.4653,43.0,156380.0,41.494260000000004,41.515965
2460,2020-01-13,10.1,10.1,72111.0,10.104000000000001,10.0045
2461,2020-01-13,19.5,19.5,3297401.0,18.25,18.755000000000003
2462,2020-01-13,28.0407,28.8,74001.0,28.00174,28.145345000000002
2464,2020-01-13,36.2192,38.7,414221.0,35.994620000000005,36.85797
2465,2020-01-13,11.05,11.05,101001.0,11.08,11.122499999999999
2466,2020-01-13,35.0,35.0,63000.0,34.769999999999996,34.3375
2467,2020-01-13,23.9841,25.95,173429.0,23.7438,24.42079
2468,2020-01-13,14.3271,14.85,1978189.0,12.61942,12.274525
2471,2020-01-13,17.9639,19.15,370003.0,17.75754,17.600425
2472,2020-01-13,40.3354,41.85,320862.78,40.02692,41.383475
2474,2020-01-13,232.0392,244.0,5615811.0,225.09706,227.35562999999996
2476,2020-01-13,22.3017,23.8,23771.0,22.20796,22.268885
2477,2020-01-13,24.0359,25.8,76000.0,24.06386,24.876695
2478,2020-01-13,59.1038,60.5,9595480.0,59.02569999999999,52.09687
2498,2020-01-13,37.5,37.5,4373964.0,36.85,38.11
2480,2020-01-13,51.5395,54.9,614970.0,50.882400000000004,50.704025
2481,2020-01-13,25.9602,26.95,1368209.0,25.883159999999997,26.307
2482,2020-01-13,11.9,11.9,45000.0,11.940000000000001,12.025
2483,2020-01-13,20.1649,20.5,38874.0,20.066499999999998,20.223875
2484,2020-01-13,19.4366,20.25,394735.0,19.3502,19.950084999999998
2485,2020-01-13,20.2,20.2,449497.0,20.029999999999998,20.5125
2486,2020-01-13,8.69,8.69,254069.0,8.696000000000002,8.848
2488,2020-01-13,30.6207,33.0,155201.0,30.61142,31.045195
2489,2020-01-13,10.7,10.7,667114.0,10.66,10.725
2491,2020-01-13,9.27,9.27,145193.0,9.174000000000001,9.405
2492,2020-01-13,220.7182,227.5,19526850.0,226.53932,210.99201
2493,2020-01-13,26.1522,28.05,223502.0,25.87246,25.867810000000002
2495,2020-01-13,12.9872,13.6,73730.0,12.901259999999999,13.108975000000001
2496,2020-01-13,63.9427,71.4575,64134.0,62.03132000000001,62.272704999999995
2637,2020-01-13,26.7912,29.1,1191700.19,26.772759999999998,26.975295
2499,2020-01-13,6.85,6.85,908379.0,6.824,7.0465
2501,2020-01-13,20.2403,21.3,800179.0,19.9077,19.905324999999998
2504,2020-01-13,14.8772,13.8,3368768.34,14.75856,15.01731
2505,2020-01-13,27.2146,18.2,2075118.16,25.4801,25.296935
2506,2020-01-13,11.15,11.15,198879.0,11.18,11.23
2509,2020-01-13,20.7396,23.05,29628.5,20.7666,20.85435
2511,2020-01-13,10.5559,11.1,1027325.0,10.60344,10.71279
2514,2020-01-13,15.15,15.15,161531.0,14.930000000000001,15.627500000000001
2515,2020-01-13,7.6062,7.8,4929708.0,7.4248199999999995,7.584269999999999
2516,2020-01-13,6.0,6.0,84864.0,5.984,6.014
2520,2020-01-13,30.1915,31.65,1642505.0,30.1724,30.143780000000003
2524,2020-01-13,32.7,32.7,1829100.0,33.33,31.640000000000004
2527,2020-01-13,20.6206,22.5,162000.0,20.6298,20.833715
2528,2020-01-13,20.65,20.65,82000.0,20.65,20.7
2530,2020-01-13,15.1491,16.35,239004.52,15.07496,14.917445
2534,2020-01-13,26.383000000000003,24.3,1450042.4,26.5676,27.053440000000002
2535,2020-01-13,20.1683,21.45,1501906.0,20.01782,19.89088
2536,2020-01-13,22.349,23.5,161511.0,22.25386,22.781685
2537,2020-01-13,10.95,10.95,1788791.0,10.72,10.318999999999999
2538,2020-01-13,11.9552,12.55,438068.0,11.97426,12.22909
2539,2020-01-13,24.7381,30.35,343594.41,24.33876,24.17372
2540,2020-01-13,26.2,26.2,9098.0,26.55,25.4
2542,2020-01-13,40.1984,46.3,1567508.75,39.98126,40.03553
2543,2020-01-13,7.26,7.26,6002.0,7.223999999999999,7.325999999999999
2545,2020-01-13,38.3328,39.6,753030.0,38.55544,37.79556
2546,2020-01-13,35.7151,38.3,274523.0,35.09964,34.959735
2547,2020-01-13,10.6547,11.3,1024935.0,10.6453,10.79853
2548,2020-01-13,85.6416,92.7,769069.0,85.30904000000001,85.58619
2597,2020-01-13,60.1419,64.5,86189.0,59.2654,58.08122000000001
2601,2020-01-13,10.1165,11.15,2545632.92,10.116499999999998,10.1165
2603,2020-01-13,13.15,13.15,9096980.0,12.930000000000001,12.6675
2605,2020-01-13,15.7858,16.3,729660.0,15.8439,16.17561
2606,2020-01-13,30.0105,31.95,805352.0,30.245359999999998,31.083685000000003
2607,2020-01-13,13.8809,14.2,291000.0,13.77336,13.983529999999998
2608,2020-01-13,38.0766,39.45,178776.0,37.99938,37.779810000000005
2609,2020-01-13,7.22,7.22,533639.0,7.2299999999999995,7.252000000000001
2610,2020-01-13,9.03,9.03,6684463.0,9.02,9.075500000000002
2611,2020-01-13,6.9,6.9,156246.0,6.928,6.953999999999999
2612,2020-01-13,28.0142,28.9,229480.0,28.20804,28.750890000000005
2613,2020-01-13,13.9712,14.2,79264.0,13.91216,13.89494
2614,2020-01-13,10.0779,10.7,856814.0,10.14384,10.383999999999999
2615,2020-01-13,17.7339,18.4,778548.0,17.637539999999998,17.750790000000002
2616,2020-01-13,28.0348,29.85,144903.0,28.0442,28.058285
2617,2020-01-13,16.9147,17.75,299000.0,16.924240000000005,16.959975
2618,2020-01-13,13.4009,13.7,18139400.0,13.42046,13.471805
2630,2020-01-13,16.9881,18.65,34006.0,17.20666,17.174780000000002
2633,2020-01-13,37.5362,38.8,7394993.0,36.878319999999995,36.793665
2634,2020-01-13,33.36,34.75,31450000.0,33.187200000000004,32.1864
2636,2020-01-13,23.0087,24.1,98286.0,22.93232,22.939484999999998
2642,2020-01-13,28.6322,29.6,84033.0,28.59346,29.023900000000005
2701,2020-01-13,12.9607,13.4,305098.0,12.98,12.95099
2702,2020-01-13,23.4,23.4,137930.0,24.22,22.322499999999998
2704,2020-01-13,28.3,28.3,3117158.0,29.589999999999996,30.0
2705,2020-01-13,15.3,15.3,531337.0,15.419999999999998,15.472500000000002
2706,2020-01-13,15.2383,15.75,673251.0,15.2673,15.245530000000002
2707,2020-01-13,164.00599999999997,168.5,580538.0,164.20065999999997,164.56564
2712,2020-01-13,50.3,50.3,13140.0,52.1,52.04
2722,2020-01-13,24.314,24.45,64300.0,25.64656,24.823645
2723,2020-01-13,124.7933,128.5,564065.0,124.69616,121.418515
2727,2020-01-13,74.86,78.3,126600.0,74.15248,75.643925
2731,2020-01-13,80.1057,82.2,1380228.0,82.71746,81.055895
2739,2020-01-13,24.8836,25.85,141332.0,24.85476,24.363835
2748,2020-01-13,42.9,50.6,248400.01,43.239140000000006,42.99326000000001
2801,2020-01-13,21.1707,22.5,3636230.1,21.09542,21.373
2809,2020-01-13,33.317,34.85,1193121.0,33.30744,32.4327
2812,2020-01-13,11.4663,12.4,6066335.1,11.36456,11.161105000000001
2816,2020-01-13,20.1238,22.1,245816.55,20.01456,19.962200000000003
2820,2020-01-13,14.3509,15.05,190510.0,14.331819999999999,14.317509999999999
2823,2020-01-13,23.9187,26.05,13386623.62,23.496280000000002,23.599585
2832,2020-01-13,19.8329,20.85,190740.0,19.804399999999998,19.897125000000003
2834,2020-01-13,11.774,12.6,25189708.88,11.67118,11.731945
2836,2020-01-13,9.8,9.8,482196.0,9.784,9.7955
2838,2020-01-13,10.6014,11.45,1818824.53,10.52732,10.31434
2841,2020-01-13,8.75,8.75,1804005.0,8.774,8.892999999999999
2845,2020-01-13,11.224,12.05,4141053.04,11.19604,11.161095
2849,2020-01-13,15.1313,15.9,108639.0,15.188419999999999,15.055179999999998
2903,2020-01-13,24.4,25.2,805527.0,24.574279999999998,24.654175000000002
2850,2020-01-13,36.9657,38.9,129932.0,36.652139999999996,36.766180000000006
2851,2020-01-13,19.1817,20.1,191931.0,19.057679999999998,18.921675
2852,2020-01-13,13.7062,14.7,307358.0,13.58496,13.44511
2855,2020-01-13,13.5071,14.7,1452073.02,13.3693,13.330265
2867,2020-01-13,11.5341,11.6001,2534728.16,11.25566,11.531575
2880,2020-01-13,20.4048,22.2,11068630.47,20.202620000000003,20.220995
2881,2020-01-13,44.6679,46.8,13559550.0,44.15248,44.391090000000005
2881A,2020-01-13,62.9438,65.4,200121.0,62.943799999999996,62.760904999999994
2882,2020-01-13,40.8022,42.85,24958850.0,40.16422,40.540350000000004
2883,2020-01-13,9.2078,9.83,25986369.0,9.06918,9.151634999999999
2884,2020-01-13,25.6626,28.55,29203069.01,25.17718,25.07381
2885,2020-01-13,18.6996,20.2,18200187.72,18.51444,18.671805
2886,2020-01-13,30.0342,31.7,28491721.0,29.342540000000003,29.136464999999998
2887,2020-01-13,13.6269,14.55,10748736.98,13.49578,13.58475
2888,2020-01-13,9.8113,10.3,34747475.75,9.7065,9.90177
2889,2020-01-13,11.0748,11.9,5538566.59,10.98174,10.495485
2890,2020-01-13,12.3103,13.05,31276529.0,12.31034,12.357505
2891,2020-01-13,21.4234,22.5,24209400.0,21.26156,21.32582
2892,2020-01-13,22.1539,23.9,13826926.19,21.83874,22.00325
2897,2020-01-13,7.3641,7.82,582270.43,7.33588,7.353750000000001
2901,2020-01-13,23.8957,24.3,40051.0,23.83674,23.57123
50,2020-01-13,94.2313,98.0,6650898.0,93.07744,93.524545
51,2020-01-13,34.6643,35.61,47300.0,34.095780000000005,34.173185000000004
0052,2020-01-13,73.3,73.3,127269.0,72.25999999999999,72.6875
0053,2020-01-13,41.5559,42.58,26000.0,41.05228,41.312870000000004
0054,2020-01-13,23.931,24.62,2000.0,23.810480000000002,23.820685
0055,2020-01-13,18.499,19.17,88000.0,18.26738,18.319004999999997
0056,2020-01-13,27.2858,28.84,9109161.0,27.138219999999997,27.2579
0057,2020-01-13,62.15,62.15,23000.0,61.31999999999999,58.56999999999999
0061,2020-01-13,19.05,19.05,1634607.0,18.902,18.5245
006203,2020-01-13,45.67,45.67,5000.0,45.214000000000006,45.38
006204,2020-01-13,59.3929,60.1,62000.0,58.76044,59.05199
006205,2020-01-13,32.18,32.18,1654237.0,32.03,31.622500000000002
006206,2020-01-13,33.8,33.8,408447.0,33.606,33.3045
006207,2020-01-13,24.96,24.96,981200.0,24.748,24.2615
006208,2020-01-13,52.7815,54.2,791505.0,52.206920000000004,52.399225
00625K,2020-01-13,7.45,7.45,50000.0,7.412000000000001,7.328
00631L,2020-01-13,54.55,54.55,1715100.0,53.19,53.735
00632R,2020-01-13,9.91,9.91,43564376.0,10.033999999999997,9.9955
00633L,2020-01-13,50.8,50.8,8176029.0,50.36800000000001,49.5955
00634R,2020-01-13,5.59,5.59,850000.0,5.614,5.692
00635U,2020-01-13,22.22,22.22,802431.0,22.362000000000002,21.779
00636,2020-01-13,22.58,22.58,3850014.0,22.377999999999997,22.083000000000002
00636K,2020-01-13,7.53,7.53,100.0,7.444,7.331999999999999
00637L,2020-01-13,19.61,19.61,70004500.0,19.424,19.083499999999997
00638R,2020-01-13,11.21,11.21,560000.0,11.296000000000001,11.442499999999999
00639,2020-01-13,11.84,11.84,3431490.0,11.663999999999998,11.261
00640L,2020-01-13,22.91,22.91,368000.0,22.72,22.746
00641R,2020-01-13,13.45,13.45,126000.0,13.518,13.530000000000001
00642U,2020-01-13,17.29,17.29,1852222.0,17.816,17.857
00643,2020-01-13,13.9,13.9,2029035.0,13.658000000000001,13.055000000000001
00645,2020-01-13,22.36,22.36,62501.0,22.282,22.243
00646,2020-01-13,29.79,29.79,171500.0,29.703999999999997,29.560000000000002
00647L,2020-01-13,43.23,43.23,3000.0,42.848,42.2005
00648R,2020-01-13,10.83,10.83,443000.0,10.896,10.997499999999999
00650L,2020-01-13,32.25,32.25,1103000.0,31.322000000000003,30.658500000000004
00651R,2020-01-13,7.8,7.8,543000.0,7.9239999999999995,8.003
00652,2020-01-13,24.21,24.21,145185.0,23.816,24.017500000000002
00653L,2020-01-13,30.63,30.63,433200.0,30.028,30.325499999999998
00654R,2020-01-13,12.82,12.82,88000.0,13.047999999999998,12.372499999999999
00655L,2020-01-13,37.19,37.19,3942265.0,36.802,36.1725
00656R,2020-01-13,10.24,10.24,106000.0,10.324000000000002,10.443499999999998
00657,2020-01-13,29.59,29.59,105193.0,29.330000000000002,28.0015
2904,2020-01-13,22.1482,23.7,34357.0,22.176260000000003,22.20662
2905,2020-01-13,19.0915,21.8,1520685.05,18.522280000000002,18.78939
2906,2020-01-13,11.0613,11.3,83411.0,11.09066,11.178735
2908,2020-01-13,20.4674,21.15,220755.0,20.44806,20.240015
2910,2020-01-13,44.4693,45.5,9033.0,41.05834,37.542314999999995
2911,2020-01-13,7.55,7.55,174540.0,7.75,7.6225
2912,2020-01-13,300.0,310.0,631289.0,296.61289999999997,296.10484499999995
2913,2020-01-13,16.4,16.4,582977.0,16.28,16.3
2915,2020-01-13,66.77199999999999,71.8,997615.0,66.7906,67.81819999999999
2923,2020-01-13,26.2571,28.65,77000.0,25.963840000000005,24.962595
2929,2020-01-13,80.0888,93.0001,349883.51,79.98548000000001,79.40417
2936,2020-01-13,20.05,20.05,2000.0,20.06,20.115000000000002
2939,2020-01-13,95.1246,100.0,358004.0,89.03663999999999,91.348145
3002,2020-01-13,11.4508,11.95,280499.0,11.230360000000001,11.12736
3003,2020-01-13,47.459,48.05,361100.0,46.96512,48.421975
3004,2020-01-13,80.1957,84.4,164291.0,80.30974,82.88951499999999
3005,2020-01-13,44.2558,47.15,517504.0,43.81466,43.94607
3006,2020-01-13,37.2498,38.2,3272433.0,37.13276,36.96696
3008,2020-01-13,4950.2625,5050.0,700625.0,4804.20528,4835.328205
3010,2020-01-13,54.3536,57.7,230864.0,53.2232,53.65181
3011,2020-01-13,6.68,6.68,161001.0,6.616,6.4959999999999996
3013,2020-01-13,13.8844,14.2,159200.0,13.87464,14.175315000000001
3014,2020-01-13,40.5989,42.3,428059.0,40.330200000000005,41.997825
3015,2020-01-13,21.7409,22.7,657618.0,21.0609,20.78794
3016,2020-01-13,52.4199,52.6,2950054.0,50.48652,52.40992
3017,2020-01-13,38.9488,39.7,2961767.0,38.67406,39.991150000000005
3018,2020-01-13,22.35,22.35,337155.0,22.15,22.5475
3019,2020-01-13,95.8165,98.2,5735570.0,96.07018,95.5189
3021,2020-01-13,15.5306,16.0,456149.0,15.190879999999998,15.246685
3022,2020-01-13,51.3447,52.4,119830.0,51.40352,52.17760499999999
3023,2020-01-13,127.6281,131.5,1023230.0,124.91051999999999,122.508385
3024,2020-01-13,8.0069,8.2,510864.0,7.858439999999999,8.137705
3025,2020-01-13,21.1613,21.85,105002.0,21.2,21.54381
3026,2020-01-13,101.8594,106.0,2483604.0,103.20468000000001,103.45934
3027,2020-01-13,8.3,8.3,205354.0,8.190000000000001,8.1785
3028,2020-01-13,20.0757,21.1,159329.0,19.97106,19.98771
3029,2020-01-13,29.2266,30.85,1264169.0,28.80978,28.643995
3030,2020-01-13,52.0285,55.1,504236.0,51.896339999999995,50.106985
3031,2020-01-13,15.5028,16.4,288070.0,15.20034,15.729725000000002
3032,2020-01-13,25.9301,27.75,229080.0,26.004880000000004,26.299220000000002
3033,2020-01-13,17.0884,17.75,286061.0,17.0403,17.102870000000003
3034,2020-01-13,225.1708,232.5,8892521.0,218.10088000000002,215.72810999999996
3035,2020-01-13,58.1293,59.5,4640736.0,56.31218,55.613625
3036,2020-01-13,39.7514,41.85,3028521.0,39.153000000000006,39.392835000000005
3037,2020-01-13,42.9817,43.9,33550480.0,40.94524,41.72363
3038,2020-01-13,15.9936,16.8,1060856.0,16.050720000000002,16.65048
3040,2020-01-13,27.4943,28.6,31433.0,27.50394,27.523179999999996
3041,2020-01-13,17.9,17.9,1133266.0,17.69,18.0775
3042,2020-01-13,45.5195,47.1,2904016.0,45.40352,45.768345
3043,2020-01-13,1.87,1.87,347436.0,1.732,1.7555
3044,2020-01-13,117.1498,123.5,1329223.0,115.1578,118.47783999999999
3045,2020-01-13,105.0005,109.0,13509660.0,105.48211999999998,107.89037499999999
3046,2020-01-13,16.4,16.4,18341.0,16.54,16.657500000000002
3047,2020-01-13,10.2076,10.35,681145.0,10.118780000000001,10.496035000000001
3048,2020-01-13,17.5391,18.55,372360.0,17.47294,17.87712
3049,2020-01-13,13.1664,13.65,7676656.0,12.992799999999999,13.161615000000001
3050,2020-01-13,10.9307,11.5,213277.0,10.788120000000001,11.016245
3051,2020-01-13,3.22,3.22,461042.0,3.156,3.138
3052,2020-01-13,11.9424,12.45,1272892.0,11.72178,11.52992
3054,2020-01-13,26.85,26.85,16716.0,27.26,26.685000000000002
3055,2020-01-13,31.593000000000004,32.0,354949.0,31.326460000000004,29.781335000000002
3056,2020-01-13,29.5635,32.0,1171167.0,29.24934,29.623505
3057,2020-01-13,14.0833,7.35,155537.5,14.24426,14.414765
3058,2020-01-13,6.9272,7.03,65004.0,6.96858,7.008
3059,2020-01-13,22.5067,22.95,466754.0,22.53612,23.364804999999997
3060,2020-01-13,12.8,12.8,95041.0,12.750000000000002,13.375
3062,2020-01-13,17.1287,17.3,648256.0,17.069300000000002,17.767325
3090,2020-01-13,47.1333,50.4,1311658.0,47.32036000000001,48.33972
3094,2020-01-13,19.8072,20.25,1382782.0,19.30834,18.273975
3130,2020-01-13,148.9444,157.0,32420.0,149.3239,152.407125
3149,2020-01-13,9.27,9.27,171502.0,9.17,9.409
3164,2020-01-13,23.9301,24.8,182093.0,23.563399999999998,23.84806
3167,2020-01-13,39.9012,41.95,91000.0,39.463620000000006,39.867865
3189,2020-01-13,48.9384,49.65,3674416.0,47.65706,50.690445
3209,2020-01-13,19.5431,20.85,645212.0,19.32752,19.42124
3229,2020-01-13,13.6,13.6,282000.0,13.059999999999999,12.695
3231,2020-01-13,27.2309,28.75,7742752.0,27.050919999999998,27.34452
3257,2020-01-13,54.8371,58.2,81701.16,54.479060000000004,54.72877000000001
3266,2020-01-13,14.3659,14.9,233000.0,14.520199999999999,14.905870000000002
3296,2020-01-13,14.4436,14.75,3250.0,14.296719999999999,14.509705000000002
3305,2020-01-13,23.8064,25.0,391051.0,23.301700000000004,23.465970000000002
3308,2020-01-13,6.13,6.13,4178.0,6.008,5.920999999999999
3311,2020-01-13,26.1,26.1,31115.0,26.07,26.15
3312,2020-01-13,14.6127,16.1499,365074.61,14.44084,14.624025
3321,2020-01-13,13.8908,14.5,697024.5,13.909960000000002,13.989014999999998
3338,2020-01-13,88.4136,90.5,3911400.0,87.98372,91.735195
3346,2020-01-13,30.1,30.1,73100.0,30.01,30.307499999999997
3356,2020-01-13,28.5,28.5,149270.0,28.68,29.695
3376,2020-01-13,138.4475,142.0,12264285.74,129.08764,125.650845
3380,2020-01-13,22.0861,22.5,1584426.0,21.75238,22.694735
3383,2020-01-13,5.02,5.02,257600.0,4.467999999999999,4.3195
3406,2020-01-13,577.2596,584.0,8807642.0,578.44576,549.92876
3413,2020-01-13,197.5,197.5,7906478.0,184.6,185.825
3416,2020-01-13,53.3931,55.2,46000.0,53.354420000000005,53.48018499999999
3419,2020-01-13,17.65,17.65,294519.0,17.23,17.8225
3432,2020-01-13,12.6465,12.95,29000.0,12.685559999999999,12.795404999999999
3437,2020-01-13,18.2,18.2,2125308.0,17.43,17.917499999999997
3443,2020-01-13,249.9697,255.5,2370048.0,239.69698,238.596315
3450,2020-01-13,65.0616,65.9,3195956.0,64.40997999999999,60.199235
3454,2020-01-13,83.4079,86.3,222954.0,84.78032,87.87307000000001
3481,2020-01-13,9.2387,9.35,258262094.0,8.736739999999994,8.413635
3494,2020-01-13,4.69,4.69,198047.0,4.736,4.7045
3501,2020-01-13,46.5161,49.6,69252.0,46.54422,46.698944999999995
3504,2020-01-13,78.7,78.7,319105.0,78.06000000000002,81.39
3515,2020-01-13,77.6512,79.5,560332.0,77.57304,75.7514
3518,2020-01-13,32.55,32.55,686329.0,33.14,33.61
3528,2020-01-13,35.7761,38.2,78496.0,35.34532,35.467079999999996
3530,2020-01-13,105.4884,108.0,4476382.0,103.73026,99.94046499999999
3532,2020-01-13,109.6048,112.5,832950.0,109.31248000000001,112.332705
3533,2020-01-13,318.1658,325.5,466631.0,313.37618000000003,312.86301000000003
3535,2020-01-13,21.3282,21.95,452001.0,21.20186,21.826159999999998
3536,2020-01-13,4.01,4.01,33000.0,4.119999999999999,3.7954999999999997
3543,2020-01-13,22.795,23.84,174100.0,22.984259999999995,22.017114999999997
3545,2020-01-13,33.5238,25.4,5607295.31,32.04556,31.705675000000003
3550,2020-01-13,14.0363,14.6,112000.0,13.997840000000002,13.99784
3563,2020-01-13,391.2396,408.0,851092.0,382.70522,345.283315
3576,2020-01-13,7.84,7.84,23596221.0,7.531999999999999,7.461
3583,2020-01-13,60.3483,62.9,392200.0,59.21616,62.27194000000001
3588,2020-01-13,31.1599,31.55,1607942.0,30.429039999999997,30.443855000000003
3591,2020-01-13,12.8313,12.95,121989.0,12.7223,13.10377
3593,2020-01-13,8.57,8.57,75825.0,8.622,8.171499999999998
3596,2020-01-13,83.0017,87.7,1681015.0,83.58846000000001,86.754255
3605,2020-01-13,29.8195,30.7,1981000.0,28.731640000000006,29.078885000000003
3607,2020-01-13,16.45,16.45,180108.0,16.68,16.97
3617,2020-01-13,105.6136,112.5,167200.0,104.39316000000001,103.923755
3622,2020-01-13,21.0485,21.4,374682.0,20.5075,21.328785000000003
3645,2020-01-13,48.9769,49.6,367251.0,48.8189,49.79153
3653,2020-01-13,231.3902,235.0,3437826.0,226.07312000000002,217.67907
3661,2020-01-13,241.1985,242.5,11819580.0,225.0855,228.49210499999998
3665,2020-01-13,228.1517,238.0,2958471.0,225.56346000000002,214.49138
3669,2020-01-13,16.8361,17.1,71152.0,16.52106,16.297055
3673,2020-01-13,53.8,53.8,1550451.0,53.46,55.83
3679,2020-01-13,65.1292,69.4,133387.0,64.43473999999999,63.862295
3686,2020-01-13,4.22,4.22,112327.0,4.19,4.1515
3694,2020-01-13,17.5,17.5,63500.0,17.53,17.905
3698,2020-01-13,18.2,18.2,884176.0,17.88,18.095
3701,2020-01-13,13.95,13.95,28606.0,13.919999999999998,13.9725
3702,2020-01-13,36.4231,38.55,1581908.0,36.1113,36.687655
3703,2020-01-13,12.5649,13.05,758513.0,12.536,12.543215
3704,2020-01-13,19.1,19.1,880409.0,19.080000000000002,19.802500000000002
3705,2020-01-13,41.1783,43.05,257191.0,40.66174,40.812395
3706,2020-01-13,25.2176,29.2,5384764.05,24.734,24.95205
3708,2020-01-13,79.1351,82.4,2433875.0,77.11832,79.01987
3711,2020-01-13,78.3933,80.7,7133559.0,76.975,80.30208999999999
3712,2020-01-13,19.85,19.85,235697.0,19.94,20.4975
4104,2020-01-13,50.8261,53.8,319650.0,50.2404,50.393060000000006
4106,2020-01-13,23.8602,24.2,54241.0,23.74188,23.751739999999998
4108,2020-01-13,17.55,17.55,194180.0,17.560000000000002,17.945
4119,2020-01-13,99.9599,104.5,259590.0,98.9077,101.70563
4133,2020-01-13,25.377,25.4,80101.0,25.36702,25.64178
4137,2020-01-13,224.6558,239.5,526260.0,219.87192,222.17006
4141,2020-01-13,14.45,14.45,75047.0,14.289999999999997,14.4025
4142,2020-01-13,24.65,24.65,1969880.0,24.47,24.532500000000002
4148,2020-01-13,42.9499,44.0,119000.0,42.59848,40.90489
4155,2020-01-13,30.9356,32.4,263480.0,30.448680000000003,31.482260000000004
4164,2020-01-13,39.3121,41.0,1279024.0,37.96014,38.528235
4190,2020-01-13,115.5,121.5,555216.0,114.54939999999999,114.715735
4306,2020-01-13,11.6884,12.0,364198.0,11.6884,12.03904
4414,2020-01-13,11.7,11.7,1933005.0,11.8,11.845
4426,2020-01-13,42.9645,46.8,375531.25,42.29428,43.175605000000004
4438,2020-01-13,139.8663,148.5,52009.0,140.4314,141.25553
4439,2020-01-13,164.9577,174.5,32128.0,165.52486,172.709255
4526,2020-01-13,16.5836,16.85,79459.0,16.59344,16.6328
4532,2020-01-13,22.1877,22.85,374373.0,22.1974,22.287205
4536,2020-01-13,134.7988,140.0,615100.0,131.33252,131.813935
